epoch,loss
0,66.4653
1,40.2419
2,30.5092
3,25.8193
4,23.2955
5,22.2877
6,21.9743
7,21.7477
8,21.5525
9,21.3596
10,21.1575
11,20.9806
12,20.8622
13,20.7589
14,20.6963
15,20.6843
16,20.6331
17,20.5957
18,20.5644
19,20.5318
20,20.5195
21,20.4952
22,20.4882
23,20.4767
24,20.4594
25,20.4505
26,20.4316
27,20.4233
28,20.4132
29,20.3970
30,20.3791
31,20.3818
32,20.3674
33,20.3584
34,20.3573
35,20.3550
36,20.3419
37,20.3350
38,20.3263
39,20.3130
40,20.3090
41,20.3009
42,20.2855
43,20.2790
44,20.2871
45,20.2809
46,20.2664
47,20.2527
48,20.2439
49,20.2436
50,20.2305
51,20.2300
52,20.2155
53,20.1985
54,20.2021
55,20.1885
56,20.1731
57,20.1548
58,20.1508
59,20.1490
60,20.1271
61,20.1102
62,20.1120
63,20.0924
64,20.0816
65,20.0707
66,20.0662
67,20.0462
68,20.0402
69,20.0180
70,20.0405
71,20.0011
72,20.0054
73,19.9778
74,19.9670
75,19.9511
76,19.9525
77,19.9480
78,19.9321
79,19.9335
80,19.8917
81,19.9221
82,19.8901
83,19.8906
84,19.8776
85,19.8668
86,19.8476
87,19.8638
88,19.8386
89,19.8450
90,19.8371
91,19.8390
92,19.8319
93,19.8223
94,19.8190
95,19.8301
96,19.8145
97,19.8090
98,19.8182
99,19.8082
100,19.8071
101,19.8088
102,19.7909
103,19.7908
104,19.7927
105,19.7994
106,19.7878
107,19.7956
108,19.7893
109,19.7898
110,19.7821
111,19.7849
112,19.7919
113,19.7841
114,19.7720
115,19.7684
116,19.7855
117,19.7756
118,19.7698
119,19.7668
120,19.7699
121,19.7537
122,19.7618
123,19.7608
124,19.7604
125,19.7579
126,19.7546
127,19.7572
128,19.7604
129,19.7575
130,19.7527
131,19.7536
132,19.7528
133,19.7483
134,19.7511
135,19.7295
136,19.7455
137,19.7473
138,19.7349
139,19.7383
140,19.7451
141,19.7544
142,19.7506
143,19.7437
144,19.7308
145,19.7442
146,19.7360
147,19.7276
148,19.7410
149,19.7257
150,19.7199
151,19.7278
152,19.7257
153,19.7228
154,19.7329
155,19.7321
156,19.7207
157,19.7187
158,19.7326
159,19.7094
160,19.7153
161,19.7138
162,19.7229
163,19.7213
164,19.7157
165,19.7223
166,19.7091
167,19.7160
168,19.7209
169,19.7158
170,19.7179
171,19.7101
172,19.7091
173,19.7121
174,19.7178
175,19.7215
176,19.7109
177,19.7052
178,19.7065
179,19.7180
180,19.7086
181,19.7106
182,19.7054
183,19.7083
184,19.7032
185,19.7069
186,19.7241
187,19.7013
188,19.6983
189,19.6920
190,19.7101
191,19.7085
192,19.7069
193,19.6978
194,19.6913
195,19.6942
196,19.6981
197,19.6977
198,19.6933
199,19.6980
200,19.6919
201,19.6958
202,19.6962
203,19.6923
204,19.7014
205,19.6818
206,19.6887
207,19.6887
208,19.6892
209,19.6760
210,19.6926
211,19.6824
212,19.6920
213,19.6932
214,19.6860
