epoch,loss
0,66.1764
1,40.3341
2,30.1181
3,25.7101
4,23.5026
5,22.4967
6,22.0709
7,21.8350
8,21.6401
9,21.4465
10,21.2098
11,21.0646
12,20.9524
13,20.8851
14,20.8146
15,20.8145
16,20.7669
17,20.7437
18,20.6993
19,20.6915
20,20.6678
21,20.6324
22,20.6423
23,20.6134
24,20.6015
25,20.5922
26,20.5719
27,20.5650
28,20.5631
29,20.5528
30,20.5310
31,20.5268
32,20.4995
33,20.5069
34,20.4821
35,20.4770
36,20.4664
37,20.4470
38,20.4266
39,20.4184
40,20.4077
41,20.3930
42,20.3795
43,20.3598
44,20.3431
45,20.3145
46,20.2911
47,20.2991
48,20.2702
49,20.2431
50,20.2548
51,20.2280
52,20.2136
53,20.1972
54,20.1674
55,20.1551
56,20.1593
57,20.1318
58,20.1295
59,20.1140
60,20.1052
61,20.0958
62,20.0834
63,20.0856
64,20.0654
65,20.0597
66,20.0675
67,20.0471
68,20.0430
69,20.0377
70,20.0325
71,20.0467
72,20.0332
73,20.0338
74,20.0141
75,20.0254
76,20.0259
77,20.0155
78,20.0084
79,19.9978
80,20.0160
81,19.9992
82,19.9912
83,19.9985
84,19.9987
85,20.0043
86,19.9880
87,19.9892
88,19.9851
89,19.9926
90,19.9692
91,19.9838
92,19.9644
93,19.9763
94,19.9674
95,19.9632
96,19.9597
97,19.9501
98,19.9676
99,19.9540
100,19.9607
101,19.9569
102,19.9455
103,19.9502
104,19.9292
105,19.9637
106,19.9498
107,19.9453
108,19.9441
109,19.9276
110,19.9403
111,19.9506
112,19.9391
113,19.9450
114,19.9291
115,19.9306
116,19.9289
117,19.9409
118,19.9457
119,19.9202
120,19.9261
121,19.9284
122,19.9302
123,19.9316
124,19.9092
125,19.9135
126,19.9112
127,19.9146
128,19.9145
129,19.9048
130,19.9046
131,19.9145
132,19.9021
133,19.9028
134,19.9091
135,19.9046
136,19.9084
137,19.9006
138,19.8996
139,19.9037
140,19.8804
141,19.9044
142,19.8903
143,19.9041
144,19.8937
145,19.9010
