epoch,loss
0,60.4349
1,37.9489
2,28.5003
3,24.4446
4,22.6665
5,21.9737
6,21.7077
7,21.3839
8,21.1465
9,20.9670
10,20.8022
11,20.7226
12,20.6666
13,20.6423
14,20.5959
15,20.5749
16,20.5516
17,20.5146
18,20.5142
19,20.4841
20,20.4686
21,20.4558
22,20.4560
23,20.4320
24,20.4230
25,20.4051
26,20.4136
27,20.4033
28,20.3886
29,20.3702
30,20.3623
31,20.3476
32,20.3414
33,20.3256
34,20.3195
35,20.3073
36,20.2931
37,20.2839
38,20.2622
39,20.2472
40,20.2421
41,20.2205
42,20.2026
43,20.1727
44,20.1608
45,20.1336
46,20.0979
47,20.0860
48,20.0792
49,20.0511
50,20.0362
51,20.0114
52,20.0248
53,20.0076
54,19.9871
55,19.9701
56,19.9681
57,19.9556
58,19.9416
59,19.9554
60,19.9357
61,19.9311
62,19.9330
63,19.9199
64,19.9094
65,19.9156
66,19.9037
67,19.8995
68,19.9021
69,19.9013
70,19.8990
71,19.8843
72,19.8758
73,19.8715
74,19.8846
75,19.8714
76,19.8692
77,19.8816
78,19.8781
79,19.8742
80,19.8531
81,19.8542
82,19.8542
83,19.8609
84,19.8463
85,19.8436
86,19.8495
87,19.8387
88,19.8393
89,19.8392
90,19.8500
91,19.8394
92,19.8449
93,19.8417
94,19.8252
95,19.8243
96,19.8285
97,19.8300
98,19.8240
99,19.8177
100,19.8167
101,19.8194
102,19.8196
103,19.8232
104,19.8111
105,19.8109
106,19.8165
107,19.8171
108,19.8127
109,19.8082
110,19.8034
111,19.8041
112,19.8101
113,19.7957
114,19.8016
115,19.7987
116,19.7825
117,19.8063
118,19.7938
119,19.7941
120,19.7933
121,19.7954
122,19.7864
123,19.7863
124,19.7869
125,19.7898
126,19.7897
127,19.7840
128,19.7818
129,19.7727
130,19.7826
131,19.7687
132,19.7765
133,19.7849
134,19.7748
135,19.7745
136,19.7838
137,19.7817
138,19.7798
139,19.7704
140,19.7611
141,19.7696
142,19.7769
143,19.7651
144,19.7691
145,19.7675
146,19.7671
147,19.7535
148,19.7588
149,19.7695
150,19.7565
151,19.7635
152,19.7626
153,19.7627
154,19.7583
155,19.7481
156,19.7555
157,19.7511
158,19.7524
159,19.7637
160,19.7416
161,19.7668
162,19.7566
163,19.7502
164,19.7543
165,19.7619
166,19.7573
167,19.7390
168,19.7410
169,19.7462
170,19.7601
171,19.7426
172,19.7447
173,19.7517
174,19.7493
175,19.7470
176,19.7571
177,19.7348
178,19.7497
179,19.7435
180,19.7463
181,19.7371
182,19.7510
183,19.7294
184,19.7424
185,19.7504
186,19.7298
187,19.7365
188,19.7347
189,19.7357
190,19.7363
191,19.7371
192,19.7363
193,19.7355
194,19.7246
195,19.7354
196,19.7215
197,19.7352
198,19.7357
199,19.7344
200,19.7314
201,19.7260
202,19.7334
203,19.7199
204,19.7297
205,19.7157
206,19.7268
207,19.7271
208,19.7167
209,19.7188
210,19.7240
211,19.7303
212,19.7180
213,19.7119
214,19.7178
215,19.7330
216,19.7217
217,19.7219
218,19.7240
219,19.7231
220,19.7135
221,19.7263
222,19.7161
223,19.7124
224,19.7124
225,19.7115
226,19.7205
227,19.7120
228,19.7175
229,19.7190
230,19.7244
231,19.7044
232,19.7134
233,19.7095
234,19.7069
235,19.7067
236,19.7203
237,19.7070
238,19.7113
239,19.7142
240,19.7035
241,19.7148
242,19.7115
243,19.7111
244,19.7038
245,19.7073
246,19.7022
247,19.7056
248,19.7081
249,19.6982
250,19.7088
251,19.7043
