epoch,loss
0,64.0785
1,40.1563
2,29.8569
3,25.1894
4,23.0973
5,22.2183
6,21.8766
7,21.6877
8,21.5433
9,21.3876
10,21.2057
11,21.1237
12,20.9769
13,20.8725
14,20.8120
15,20.7295
16,20.7014
17,20.6622
18,20.6320
19,20.6120
20,20.5807
21,20.5822
22,20.5464
23,20.5367
24,20.5309
25,20.5084
26,20.4934
27,20.4811
28,20.4763
29,20.4667
30,20.4442
31,20.4411
32,20.4377
33,20.4212
34,20.4098
35,20.4100
36,20.3944
37,20.3914
38,20.3655
39,20.3756
40,20.3537
41,20.3561
42,20.3510
43,20.3433
44,20.3392
45,20.3243
46,20.3080
47,20.3065
48,20.2964
49,20.2776
50,20.2682
51,20.2728
52,20.2355
53,20.2409
54,20.2105
55,20.1917
56,20.1967
57,20.1749
58,20.1597
59,20.1555
60,20.1486
61,20.1248
62,20.1102
63,20.0795
64,20.0701
65,20.0655
66,20.0740
67,20.0672
68,20.0541
69,20.0304
70,20.0397
71,20.0124
72,20.0040
73,19.9984
74,19.9898
75,19.9768
76,19.9865
77,19.9720
78,19.9556
79,19.9684
80,19.9537
81,19.9516
82,19.9585
83,19.9437
84,19.9572
85,19.9359
86,19.9524
87,19.9340
88,19.9287
89,19.9280
90,19.9167
91,19.9118
92,19.9051
93,19.9151
94,19.8965
95,19.9152
96,19.9210
97,19.9029
98,19.8940
99,19.8875
100,19.8972
101,19.8992
102,19.8977
103,19.8927
104,19.8911
105,19.8868
106,19.8912
107,19.8741
108,19.8916
109,19.8850
110,19.8824
111,19.8748
112,19.8748
113,19.8742
114,19.8782
115,19.8764
116,19.8684
117,19.8640
118,19.8636
119,19.8738
120,19.8609
121,19.8684
122,19.8518
123,19.8614
124,19.8620
125,19.8631
126,19.8631
127,19.8545
128,19.8605
129,19.8607
130,19.8605
131,19.8643
132,19.8557
133,19.8443
134,19.8404
135,19.8348
136,19.8454
137,19.8656
138,19.8549
139,19.8479
140,19.8368
141,19.8417
142,19.8338
143,19.8489
144,19.8395
145,19.8400
146,19.8514
147,19.8336
148,19.8366
149,19.8143
150,19.8395
151,19.8367
152,19.8283
153,19.8292
154,19.8360
155,19.8137
156,19.8352
157,19.8279
158,19.8204
159,19.8192
160,19.8302
161,19.8245
162,19.8287
163,19.8129
164,19.8134
165,19.8202
166,19.8126
167,19.8085
168,19.8164
169,19.8079
170,19.8214
171,19.8182
172,19.8048
173,19.8133
174,19.8186
175,19.8087
176,19.8154
177,19.8184
178,19.8024
179,19.8132
180,19.8106
181,19.8213
182,19.8072
183,19.8017
184,19.8085
185,19.7940
186,19.8037
187,19.8120
188,19.8026
189,19.8065
190,19.8070
191,19.8058
192,19.7977
193,19.7976
194,19.8037
195,19.8011
196,19.8040
197,19.7937
198,19.8031
199,19.7907
200,19.7935
201,19.7992
202,19.7990
203,19.8009
204,19.7855
205,19.7984
206,19.7985
207,19.7977
208,19.7958
209,19.7873
210,19.7892
211,19.7901
212,19.7923
213,19.7840
214,19.7906
215,19.7806
216,19.8035
217,19.7997
218,19.7818
219,19.7865
220,19.7851
221,19.7833
222,19.7930
223,19.7911
224,19.7798
225,19.7801
226,19.7756
227,19.7946
228,19.7782
229,19.7767
230,19.7726
231,19.7805
232,19.7797
233,19.7837
234,19.7846
235,19.7755
236,19.7748
237,19.7806
238,19.7836
239,19.7821
240,19.7701
241,19.7688
242,19.7735
243,19.7853
244,19.7759
245,19.7768
246,19.7878
247,19.7677
248,19.7691
249,19.7723
250,19.7630
251,19.7714
252,19.7580
253,19.7789
254,19.7723
255,19.7827
256,19.7721
257,19.7657
258,19.7572
259,19.7661
260,19.7737
261,19.7633
262,19.7670
263,19.7643
264,19.7582
265,19.7716
266,19.7681
267,19.7716
268,19.7694
269,19.7724
270,19.7679
271,19.7648
272,19.7720
273,19.7575
274,19.7728
275,19.7676
276,19.7701
277,19.7616
278,19.7587
279,19.7754
280,19.7656
281,19.7512
282,19.7661
283,19.7574
284,19.7658
285,19.7673
286,19.7505
287,19.7631
288,19.7659
289,19.7627
290,19.7542
291,19.7572
292,19.7681
293,19.7682
294,19.7568
295,19.7657
296,19.7581
297,19.7693
298,19.7473
299,19.7686
300,19.7534
301,19.7657
302,19.7595
303,19.7714
304,19.7644
305,19.7558
306,19.7572
307,19.7707
308,19.7476
309,19.7530
310,19.7570
311,19.7545
312,19.7646
313,19.7581
314,19.7494
315,19.7524
316,19.7551
317,19.7472
318,19.7457
319,19.7423
