epoch,loss
0,61.2861
1,38.2108
2,29.0935
3,25.1556
4,23.0935
5,22.1580
6,21.7725
7,21.5255
8,21.3378
9,21.1651
10,21.0303
11,20.9407
12,20.8703
13,20.8117
14,20.7809
15,20.7476
16,20.7132
17,20.6795
18,20.6598
19,20.6350
20,20.6285
21,20.5967
22,20.5899
23,20.5578
24,20.5446
25,20.5389
26,20.5243
27,20.5063
28,20.4850
29,20.4802
30,20.4699
31,20.4586
32,20.4490
33,20.4291
34,20.4171
35,20.4072
36,20.3918
37,20.3774
38,20.3699
39,20.3602
40,20.3359
41,20.3399
42,20.3156
43,20.3140
44,20.3065
45,20.2987
46,20.2692
47,20.2500
48,20.2539
49,20.2395
50,20.2214
51,20.2093
52,20.2156
53,20.1852
54,20.1926
55,20.1733
56,20.1720
57,20.1561
58,20.1320
59,20.1331
60,20.1432
61,20.1243
62,20.1176
63,20.1014
64,20.0945
65,20.0920
66,20.0740
67,20.0623
68,20.0844
69,20.0497
70,20.0495
71,20.0358
72,20.0356
73,20.0244
74,20.0239
75,20.0130
76,19.9996
77,20.0162
78,20.0089
79,20.0027
80,20.0147
81,19.9777
82,19.9768
83,19.9792
84,19.9655
85,19.9729
86,19.9625
87,19.9733
88,19.9567
89,19.9736
90,19.9606
91,19.9589
92,19.9593
93,19.9371
94,19.9464
95,19.9493
96,19.9506
97,19.9461
98,19.9384
99,19.9434
100,19.9295
101,19.9455
102,19.9442
103,19.9257
104,19.9239
105,19.9390
106,19.9229
107,19.9180
108,19.9193
109,19.9179
110,19.9219
111,19.9181
112,19.9069
113,19.9224
114,19.9063
115,19.9165
116,19.9108
117,19.9157
118,19.9126
119,19.9062
120,19.9224
121,19.9019
122,19.8981
123,19.8978
124,19.9051
125,19.8956
126,19.8850
127,19.8971
128,19.8902
129,19.8872
130,19.8907
131,19.8946
132,19.8834
133,19.8975
134,19.8959
135,19.8911
136,19.8836
137,19.8988
138,19.8883
139,19.8802
140,19.8744
141,19.8823
142,19.8714
143,19.8917
144,19.8715
145,19.8759
146,19.8786
147,19.8724
148,19.8757
149,19.8715
150,19.8771
151,19.8739
152,19.8738
153,19.8740
154,19.8806
155,19.8683
156,19.8762
157,19.8811
158,19.8642
159,19.8649
160,19.8522
161,19.8630
162,19.8515
163,19.8595
164,19.8669
165,19.8550
166,19.8594
167,19.8574
168,19.8592
169,19.8615
170,19.8432
171,19.8487
172,19.8503
173,19.8649
174,19.8595
175,19.8472
176,19.8548
177,19.8409
178,19.8463
179,19.8606
180,19.8513
181,19.8533
182,19.8549
183,19.8399
184,19.8404
185,19.8444
186,19.8469
187,19.8372
188,19.8435
189,19.8405
190,19.8490
191,19.8421
192,19.8267
193,19.8532
194,19.8338
195,19.8430
196,19.8350
197,19.8376
198,19.8376
199,19.8393
200,19.8335
201,19.8475
202,19.8400
203,19.8340
204,19.8346
205,19.8378
206,19.8401
207,19.8363
208,19.8263
209,19.8313
210,19.8346
211,19.8330
212,19.8244
213,19.8316
214,19.8279
215,19.8474
216,19.8340
217,19.8355
218,19.8286
219,19.8424
220,19.8358
221,19.8270
222,19.8258
223,19.8265
224,19.8280
225,19.8394
226,19.8237
227,19.8176
228,19.8233
229,19.8211
230,19.8104
231,19.8159
232,19.8238
233,19.8254
234,19.8271
235,19.8186
236,19.8243
237,19.8224
238,19.8239
239,19.8205
240,19.8284
241,19.8222
242,19.8193
243,19.8101
244,19.8143
245,19.8180
246,19.8129
247,19.8211
248,19.8151
249,19.8231
250,19.8132
251,19.8126
252,19.8302
253,19.8143
254,19.8225
255,19.8115
256,19.8119
257,19.8165
258,19.8129
259,19.8084
260,19.8060
261,19.8160
262,19.8111
263,19.8043
264,19.8024
265,19.8082
266,19.8181
267,19.8114
268,19.8203
269,19.8104
270,19.8066
271,19.8228
272,19.8031
273,19.8050
274,19.8077
275,19.8031
276,19.7989
277,19.8007
278,19.8027
279,19.8093
280,19.8111
281,19.8100
282,19.7954
283,19.8032
284,19.8104
285,19.8042
286,19.8025
287,19.7984
288,19.8041
289,19.8061
290,19.8055
291,19.8018
292,19.8048
293,19.8066
294,19.8000
295,19.7937
296,19.7987
297,19.7985
298,19.7912
299,19.8019
300,19.7953
301,19.8139
302,19.8054
303,19.8049
304,19.8026
305,19.7987
306,19.7989
307,19.7884
308,19.8061
309,19.8045
310,19.8055
311,19.7952
312,19.7993
313,19.7849
314,19.7871
315,19.7817
316,19.8080
317,19.7996
318,19.8000
319,19.7952
320,19.7973
321,19.7951
322,19.7963
323,19.7939
324,19.7934
325,19.7953
326,19.8073
327,19.7995
328,19.7863
329,19.8029
330,19.7863
331,19.7850
332,19.7928
333,19.7992
334,19.7971
335,19.7871
336,19.7919
337,19.7919
338,19.8019
339,19.7925
340,19.7968
341,19.7981
342,19.7941
343,19.7947
344,19.7873
345,19.7992
346,19.7855
347,19.7939
348,19.7850
349,19.7903
350,19.7876
351,19.7761
352,19.7885
353,19.7943
354,19.7892
355,19.7867
356,19.7812
357,19.7904
358,19.7855
359,19.7914
360,19.7928
361,19.7846
362,19.7807
363,19.7882
364,19.7846
365,19.7858
366,19.7899
367,19.7986
368,19.7845
369,19.7894
370,19.7839
371,19.7783
372,19.7866
373,19.7875
374,19.7929
375,19.7819
376,19.7825
377,19.7911
378,19.7870
379,19.7832
380,19.7966
381,19.7786
382,19.7943
383,19.7824
384,19.7856
385,19.7887
386,19.7817
387,19.7850
388,19.7827
389,19.7763
390,19.7819
391,19.7840
392,19.7803
393,19.7844
394,19.7822
395,19.7803
396,19.7802
397,19.7727
398,19.7884
399,19.7817
400,19.7829
401,19.7758
402,19.7880
403,19.7824
404,19.7772
405,19.7876
406,19.7897
407,19.7818
408,19.7897
409,19.7726
410,19.7809
411,19.7846
412,19.7843
413,19.7833
414,19.7794
415,19.7796
416,19.7765
417,19.7762
418,19.7789
419,19.7892
420,19.7820
421,19.7856
422,19.7720
423,19.7831
424,19.7817
425,19.7852
426,19.7716
427,19.7799
428,19.7778
429,19.7767
430,19.7741
431,19.7748
432,19.7832
433,19.7886
434,19.7714
435,19.7835
436,19.7785
437,19.7748
438,19.7775
439,19.7747
440,19.7829
441,19.7723
442,19.7805
443,19.7739
444,19.7833
445,19.7813
446,19.7793
447,19.7811
448,19.7749
449,19.7744
450,19.7761
451,19.7790
452,19.7651
453,19.7798
454,19.7752
455,19.7747
456,19.7756
457,19.7788
458,19.7740
459,19.7859
460,19.7730
461,19.7826
462,19.7825
463,19.7766
464,19.7718
465,19.7738
466,19.7759
467,19.7632
468,19.7774
469,19.7921
470,19.7660
471,19.7747
472,19.7884
473,19.7769
474,19.7813
475,19.7767
476,19.7734
477,19.7786
478,19.7760
479,19.7755
480,19.7714
481,19.7738
482,19.7736
483,19.7726
484,19.7717
485,19.7674
486,19.7714
487,19.7783
488,19.7778
489,19.7846
490,19.7748
491,19.7774
492,19.7739
493,19.7768
494,19.7795
495,19.7788
496,19.7704
497,19.7804
498,19.7705
499,19.7785
500,19.7692
501,19.7731
502,19.7718
503,19.7890
504,19.7721
505,19.7687
506,19.7708
507,19.7730
508,19.7753
509,19.7714
510,19.7717
511,19.7789
512,19.7738
513,19.7714
514,19.7747
515,19.7675
516,19.7701
517,19.7804
518,19.7699
519,19.7826
520,19.7686
521,19.7644
522,19.7823
523,19.7736
524,19.7812
525,19.7667
526,19.7751
527,19.7706
528,19.7734
529,19.7767
530,19.7626
531,19.7734
532,19.7701
533,19.7718
534,19.7743
535,19.7764
536,19.7728
537,19.7788
538,19.7755
539,19.7776
540,19.7674
541,19.7608
542,19.7757
543,19.7757
544,19.7742
545,19.7569
546,19.7730
547,19.7778
548,19.7699
549,19.7802
550,19.7634
551,19.7765
552,19.7727
553,19.7705
554,19.7754
555,19.7701
556,19.7761
557,19.7779
558,19.7781
559,19.7751
560,19.7702
561,19.7741
562,19.7725
563,19.7662
564,19.7651
565,19.7718
566,19.7670
567,19.7707
568,19.7728
569,19.7616
570,19.7679
571,19.7671
572,19.7726
573,19.7676
574,19.7660
575,19.7662
576,19.7672
577,19.7773
578,19.7663
579,19.7651
580,19.7680
581,19.7777
582,19.7674
583,19.7725
584,19.7623
585,19.7676
586,19.7718
587,19.7627
588,19.7701
589,19.7860
590,19.7670
591,19.7669
592,19.7716
593,19.7718
594,19.7770
595,19.7750
596,19.7715
597,19.7718
598,19.7750
599,19.7765
600,19.7687
601,19.7735
602,19.7582
603,19.7657
604,19.7757
605,19.7730
606,19.7693
607,19.7724
608,19.7673
609,19.7726
610,19.7760
611,19.7679
612,19.7681
613,19.7722
614,19.7695
615,19.7760
616,19.7778
617,19.7738
618,19.7617
619,19.7638
620,19.7650
621,19.7689
622,19.7688
623,19.7709
624,19.7525
625,19.7679
626,19.7741
627,19.7669
628,19.7674
629,19.7711
630,19.7712
631,19.7607
632,19.7724
633,19.7737
634,19.7664
635,19.7748
636,19.7624
637,19.7588
638,19.7591
639,19.7795
640,19.7692
641,19.7698
642,19.7621
643,19.7616
644,19.7673
645,19.7740
646,19.7833
647,19.7636
648,19.7759
649,19.7689
650,19.7691
651,19.7699
652,19.7634
653,19.7644
654,19.7702
655,19.7664
656,19.7650
657,19.7667
658,19.7655
659,19.7664
660,19.7760
661,19.7682
662,19.7620
663,19.7626
664,19.7663
665,19.7635
666,19.7621
667,19.7702
668,19.7666
669,19.7656
670,19.7669
671,19.7689
672,19.7719
673,19.7596
674,19.7710
675,19.7733
676,19.7644
677,19.7698
678,19.7675
679,19.7662
680,19.7688
681,19.7647
682,19.7715
683,19.7675
684,19.7684
685,19.7660
686,19.7702
687,19.7743
688,19.7739
689,19.7751
690,19.7731
691,19.7662
692,19.7647
693,19.7693
694,19.7692
695,19.7703
696,19.7708
697,19.7724
698,19.7656
699,19.7698
