epoch,loss
0,62.8318
1,38.2712
2,28.4869
3,24.5141
4,22.8599
5,22.2172
6,21.8380
7,21.5716
8,21.3253
9,21.1737
10,21.0249
11,20.9195
12,20.8754
13,20.8294
14,20.7792
15,20.7532
16,20.7285
17,20.6866
18,20.6592
19,20.6435
20,20.6306
21,20.6100
22,20.5795
23,20.5674
24,20.5545
25,20.5438
26,20.5145
27,20.5112
28,20.4980
29,20.4810
30,20.4748
31,20.4497
32,20.4435
33,20.4499
34,20.4092
35,20.4128
36,20.4020
37,20.3931
38,20.3708
39,20.3578
40,20.3360
41,20.3185
42,20.3118
43,20.2984
44,20.2935
45,20.2827
46,20.2529
47,20.2315
48,20.2317
49,20.2312
50,20.2208
51,20.2026
52,20.2010
53,20.1964
54,20.1810
55,20.1738
56,20.1700
57,20.1592
58,20.1566
59,20.1659
60,20.1607
61,20.1361
62,20.1268
63,20.1510
64,20.1133
65,20.1230
66,20.1121
67,20.1212
68,20.1086
69,20.1011
70,20.1062
71,20.0930
72,20.1167
73,20.0949
74,20.0759
75,20.0899
76,20.0845
77,20.0735
78,20.0860
79,20.0592
80,20.0666
81,20.0679
82,20.0694
83,20.0289
84,20.0525
85,20.0522
86,20.0553
87,20.0483
88,20.0227
89,20.0308
90,20.0141
91,20.0276
92,20.0253
93,20.0056
94,20.0193
95,19.9977
96,19.9894
97,19.9878
98,19.9644
99,19.9876
100,19.9765
101,19.9594
102,19.9568
103,19.9520
104,19.9508
105,19.9509
106,19.9527
107,19.9491
108,19.9204
109,19.9281
110,19.9254
111,19.9342
112,19.9216
113,19.9228
114,19.9160
115,19.9173
116,19.9093
117,19.9235
118,19.8993
119,19.9018
120,19.8993
121,19.8936
122,19.8980
123,19.8977
124,19.8901
125,19.8939
126,19.9013
127,19.8941
128,19.8895
129,19.8840
130,19.8847
131,19.8815
132,19.9002
133,19.8755
134,19.8764
135,19.8748
136,19.8762
137,19.8868
138,19.8828
139,19.8684
140,19.8784
141,19.8664
142,19.8755
143,19.8691
144,19.8692
145,19.8602
146,19.8718
147,19.8621
148,19.8705
149,19.8730
150,19.8607
151,19.8705
152,19.8559
153,19.8641
154,19.8655
155,19.8559
156,19.8542
157,19.8543
158,19.8538
159,19.8457
160,19.8557
161,19.8497
162,19.8581
163,19.8423
164,19.8439
165,19.8566
166,19.8578
167,19.8531
168,19.8483
169,19.8617
170,19.8574
171,19.8433
172,19.8500
173,19.8303
174,19.8422
175,19.8366
176,19.8414
177,19.8398
178,19.8414
179,19.8423
180,19.8326
181,19.8339
182,19.8302
183,19.8437
184,19.8297
185,19.8389
186,19.8307
187,19.8272
188,19.8283
189,19.8383
190,19.8344
191,19.8308
192,19.8277
193,19.8333
194,19.8358
195,19.8279
196,19.8261
197,19.8418
198,19.8211
199,19.8195
200,19.8316
201,19.8323
202,19.8365
203,19.8159
204,19.8249
205,19.8253
206,19.8369
207,19.8253
208,19.8327
209,19.8318
210,19.8318
211,19.8245
212,19.8161
213,19.8273
214,19.8251
215,19.8155
216,19.8178
217,19.8246
218,19.8176
219,19.8275
220,19.8213
221,19.8195
222,19.8199
223,19.8238
224,19.8147
225,19.8096
226,19.8163
227,19.8152
228,19.8224
229,19.8085
230,19.8015
231,19.8133
232,19.8198
233,19.8127
234,19.8121
235,19.8099
236,19.8062
237,19.8099
238,19.8097
239,19.8148
240,19.8057
241,19.8019
242,19.8119
243,19.8052
244,19.8133
245,19.8174
246,19.7996
247,19.8005
248,19.8082
249,19.8032
250,19.8016
251,19.7963
252,19.8008
253,19.8026
254,19.8028
255,19.8037
256,19.8041
257,19.8111
258,19.8019
259,19.7991
260,19.8078
261,19.8076
262,19.7944
263,19.7998
264,19.8032
265,19.7968
266,19.7893
267,19.8031
268,19.8012
269,19.7889
270,19.7958
271,19.7938
272,19.7974
273,19.7980
274,19.7915
275,19.7988
276,19.7961
277,19.7917
278,19.7995
279,19.7946
280,19.7898
281,19.7964
282,19.7929
283,19.7931
284,19.7827
285,19.7892
286,19.7953
287,19.7999
288,19.7961
289,19.7969
290,19.7862
291,19.7864
292,19.7936
293,19.7868
294,19.7853
295,19.7900
296,19.7884
297,19.7794
298,19.7899
299,19.7871
300,19.7901
301,19.7918
302,19.7920
303,19.7793
304,19.7916
305,19.7778
306,19.7938
307,19.7825
308,19.7911
309,19.7778
310,19.7864
311,19.7949
312,19.7829
313,19.7925
314,19.7878
315,19.7932
316,19.7805
317,19.7992
318,19.7795
319,19.7854
320,19.7886
321,19.7669
322,19.7828
323,19.7853
324,19.7779
325,19.7813
326,19.7870
327,19.7870
328,19.7786
329,19.7799
330,19.7774
331,19.7835
332,19.7922
333,19.7728
334,19.7882
335,19.7841
336,19.7854
337,19.7811
338,19.7783
339,19.7862
340,19.7853
341,19.7787
342,19.7784
343,19.7817
344,19.7784
345,19.7731
346,19.7828
347,19.7830
348,19.7785
349,19.7826
350,19.7805
351,19.7782
352,19.7778
353,19.7799
354,19.7697
355,19.7833
356,19.7886
357,19.7686
358,19.7787
359,19.7615
360,19.7728
361,19.7837
362,19.7845
363,19.7734
364,19.7746
365,19.7716
366,19.7749
367,19.7798
368,19.7781
369,19.7828
370,19.7736
371,19.7748
372,19.7746
373,19.7793
374,19.7740
375,19.7735
376,19.7780
377,19.7762
378,19.7851
379,19.7771
380,19.7813
381,19.7789
382,19.7750
383,19.7786
384,19.7810
385,19.7778
386,19.7760
387,19.7753
388,19.7699
389,19.7717
390,19.7692
391,19.7693
392,19.7777
393,19.7811
394,19.7731
395,19.7688
396,19.7787
397,19.7746
398,19.7611
399,19.7672
400,19.7752
401,19.7583
402,19.7664
403,19.7739
404,19.7735
405,19.7761
406,19.7725
407,19.7646
408,19.7859
409,19.7770
410,19.7670
411,19.7664
412,19.7716
413,19.7705
414,19.7698
415,19.7797
416,19.7783
417,19.7676
418,19.7699
419,19.7703
420,19.7786
421,19.7746
422,19.7730
423,19.7701
424,19.7671
425,19.7710
426,19.7709
427,19.7686
428,19.7720
429,19.7635
430,19.7605
431,19.7717
432,19.7589
433,19.7750
434,19.7709
435,19.7689
436,19.7703
437,19.7697
438,19.7658
439,19.7650
440,19.7772
441,19.7768
442,19.7655
443,19.7655
444,19.7718
445,19.7647
446,19.7743
447,19.7764
448,19.7645
449,19.7679
450,19.7711
451,19.7619
452,19.7656
453,19.7717
454,19.7716
455,19.7688
456,19.7604
457,19.7603
458,19.7679
459,19.7590
460,19.7714
461,19.7747
462,19.7596
463,19.7666
464,19.7595
465,19.7651
466,19.7665
467,19.7680
468,19.7728
469,19.7667
470,19.7619
471,19.7573
472,19.7625
473,19.7605
474,19.7671
475,19.7726
476,19.7603
477,19.7645
478,19.7649
479,19.7650
480,19.7608
481,19.7734
482,19.7657
483,19.7634
484,19.7653
485,19.7613
486,19.7677
487,19.7634
488,19.7655
489,19.7609
490,19.7642
491,19.7741
492,19.7554
493,19.7618
494,19.7705
495,19.7563
496,19.7609
497,19.7608
498,19.7636
499,19.7640
500,19.7671
501,19.7628
502,19.7631
503,19.7548
504,19.7546
505,19.7564
506,19.7666
507,19.7669
508,19.7613
509,19.7604
510,19.7630
511,19.7657
512,19.7691
513,19.7643
514,19.7710
515,19.7625
516,19.7624
517,19.7650
518,19.7612
519,19.7683
520,19.7583
521,19.7615
522,19.7679
523,19.7592
524,19.7653
525,19.7659
526,19.7706
527,19.7552
528,19.7615
529,19.7705
530,19.7526
531,19.7651
532,19.7641
533,19.7670
534,19.7560
535,19.7559
536,19.7615
537,19.7557
538,19.7713
539,19.7586
540,19.7546
541,19.7593
542,19.7586
543,19.7601
544,19.7579
545,19.7657
546,19.7638
547,19.7673
548,19.7638
549,19.7577
550,19.7549
551,19.7609
552,19.7603
553,19.7633
554,19.7629
555,19.7506
556,19.7705
557,19.7643
558,19.7573
559,19.7575
560,19.7620
561,19.7589
562,19.7506
563,19.7606
564,19.7622
565,19.7629
566,19.7549
567,19.7621
568,19.7611
569,19.7627
570,19.7681
571,19.7684
572,19.7538
573,19.7544
574,19.7691
575,19.7609
576,19.7674
577,19.7541
578,19.7583
579,19.7620
580,19.7582
581,19.7629
582,19.7548
583,19.7615
584,19.7594
585,19.7577
586,19.7555
587,19.7555
588,19.7561
589,19.7591
590,19.7644
591,19.7571
592,19.7607
593,19.7613
594,19.7447
595,19.7687
596,19.7583
597,19.7622
598,19.7619
599,19.7604
600,19.7597
601,19.7613
602,19.7566
603,19.7618
604,19.7585
605,19.7576
606,19.7549
607,19.7597
608,19.7586
609,19.7633
610,19.7588
611,19.7593
612,19.7569
613,19.7632
614,19.7598
615,19.7642
616,19.7499
617,19.7595
618,19.7564
619,19.7640
620,19.7574
621,19.7671
622,19.7501
623,19.7585
624,19.7578
625,19.7526
626,19.7564
627,19.7727
628,19.7536
629,19.7584
630,19.7622
631,19.7615
632,19.7706
633,19.7593
634,19.7551
635,19.7643
636,19.7563
637,19.7507
638,19.7584
639,19.7673
640,19.7695
641,19.7562
642,19.7503
643,19.7574
644,19.7565
645,19.7529
646,19.7537
647,19.7604
648,19.7554
649,19.7571
650,19.7575
651,19.7654
652,19.7535
653,19.7519
654,19.7645
655,19.7573
656,19.7572
657,19.7619
658,19.7613
659,19.7612
660,19.7611
661,19.7578
662,19.7585
663,19.7445
664,19.7565
665,19.7622
666,19.7598
667,19.7653
668,19.7481
669,19.7593
670,19.7576
671,19.7630
672,19.7619
673,19.7627
674,19.7584
675,19.7563
676,19.7575
677,19.7579
678,19.7500
679,19.7604
680,19.7518
681,19.7570
682,19.7587
683,19.7588
684,19.7605
685,19.7551
686,19.7622
687,19.7623
688,19.7622
689,19.7551
690,19.7583
691,19.7616
692,19.7573
693,19.7608
694,19.7480
695,19.7566
696,19.7552
697,19.7578
698,19.7603
699,19.7627
