epoch,loss
0,64.0612
1,39.0809
2,29.8070
3,25.4974
4,23.2393
5,22.3284
6,21.8769
7,21.6291
8,21.3709
9,21.1836
10,21.0595
11,20.9404
12,20.8578
13,20.8218
14,20.7744
15,20.7530
16,20.7057
17,20.7005
18,20.6586
19,20.6547
20,20.6431
21,20.6037
22,20.6030
23,20.5901
24,20.5731
25,20.5533
26,20.5471
27,20.5429
28,20.5175
29,20.5117
30,20.5030
31,20.4816
32,20.4767
33,20.4620
34,20.4549
35,20.4320
36,20.4200
37,20.4199
38,20.4022
39,20.4003
40,20.3903
41,20.3744
42,20.3604
43,20.3445
44,20.3299
45,20.3122
46,20.2881
47,20.2800
48,20.2679
49,20.2554
50,20.2460
51,20.2022
52,20.2046
53,20.1902
54,20.1691
55,20.1605
56,20.1597
57,20.1215
58,20.1250
59,20.1086
60,20.1179
61,20.0982
62,20.0740
63,20.0747
64,20.0678
65,20.0574
66,20.0442
67,20.0520
68,20.0456
69,20.0343
70,20.0223
71,20.0355
72,20.0190
73,20.0083
74,20.0138
75,20.0099
76,19.9934
77,19.9880
78,20.0057
79,19.9948
80,19.9879
81,19.9851
82,19.9888
83,19.9827
84,19.9714
85,19.9659
86,19.9681
87,19.9560
88,19.9637
89,19.9741
90,19.9622
91,19.9681
92,19.9578
93,19.9601
94,19.9577
95,19.9464
96,19.9643
97,19.9486
98,19.9481
99,19.9464
100,19.9385
101,19.9457
102,19.9417
103,19.9389
104,19.9308
105,19.9435
106,19.9463
107,19.9324
108,19.9448
109,19.9237
110,19.9334
111,19.9368
112,19.9298
113,19.9312
114,19.9267
115,19.9110
116,19.9102
117,19.9149
118,19.9443
119,19.9135
120,19.9277
121,19.9111
122,19.9103
123,19.9192
124,19.9090
125,19.8985
126,19.9138
127,19.9017
128,19.9002
129,19.9019
130,19.9098
131,19.9017
132,19.8926
133,19.9055
134,19.9063
135,19.9028
136,19.8916
137,19.8975
138,19.8985
139,19.8936
140,19.8933
141,19.8894
142,19.9046
143,19.8941
144,19.8896
145,19.8945
146,19.8924
147,19.8899
148,19.8896
149,19.8902
150,19.8942
151,19.8787
152,19.8823
153,19.8832
154,19.8919
155,19.8695
156,19.8787
157,19.8707
158,19.8698
159,19.8679
160,19.8785
161,19.8799
162,19.8633
163,19.8729
164,19.8783
165,19.8797
166,19.8886
167,19.8658
168,19.8679
169,19.8609
170,19.8697
171,19.8569
172,19.8528
173,19.8731
174,19.8708
175,19.8588
176,19.8609
177,19.8533
178,19.8506
179,19.8455
180,19.8598
181,19.8604
182,19.8709
183,19.8596
184,19.8534
185,19.8579
186,19.8485
187,19.8536
188,19.8583
189,19.8668
190,19.8593
191,19.8570
192,19.8585
193,19.8539
194,19.8579
195,19.8450
196,19.8555
197,19.8519
198,19.8421
199,19.8356
200,19.8556
201,19.8519
202,19.8455
203,19.8401
204,19.8565
205,19.8546
206,19.8410
207,19.8506
208,19.8451
209,19.8460
210,19.8449
211,19.8388
212,19.8507
213,19.8393
214,19.8491
215,19.8456
216,19.8422
217,19.8355
218,19.8318
219,19.8300
220,19.8449
221,19.8240
222,19.8399
223,19.8430
224,19.8370
225,19.8249
226,19.8310
227,19.8430
228,19.8294
229,19.8390
230,19.8272
231,19.8389
232,19.8393
233,19.8437
234,19.8275
235,19.8193
236,19.8327
237,19.8383
238,19.8397
239,19.8357
240,19.8327
241,19.8262
242,19.8292
243,19.8299
244,19.8295
245,19.8287
246,19.8264
247,19.8199
248,19.8266
249,19.8251
250,19.8208
251,19.8242
252,19.8250
253,19.8328
254,19.8326
255,19.8160
256,19.8365
257,19.8225
258,19.8212
259,19.8188
260,19.8159
261,19.8217
262,19.8336
263,19.8196
264,19.8235
265,19.8289
266,19.8161
267,19.8255
268,19.8275
269,19.8301
270,19.8186
271,19.8170
272,19.8090
273,19.8146
274,19.8069
275,19.8160
276,19.8283
277,19.8194
278,19.8211
279,19.8207
280,19.8258
281,19.8214
282,19.8058
283,19.8138
284,19.8082
285,19.8162
286,19.8190
287,19.8079
288,19.8073
289,19.8109
290,19.8141
291,19.8071
292,19.8123
293,19.8196
294,19.8194
295,19.8097
296,19.8170
297,19.8215
298,19.8087
299,19.8181
300,19.8084
301,19.8113
302,19.7991
303,19.8168
304,19.8015
305,19.8059
306,19.7926
307,19.8150
308,19.8140
309,19.8065
310,19.8085
311,19.8102
312,19.8168
313,19.8001
314,19.8059
315,19.8060
316,19.8090
317,19.8118
318,19.8072
319,19.8096
320,19.8102
321,19.8046
322,19.8130
323,19.8028
324,19.8077
325,19.8035
326,19.8027
327,19.7986
328,19.8042
329,19.8014
330,19.8040
331,19.8054
332,19.8060
333,19.8047
334,19.8042
335,19.8030
336,19.7964
337,19.8132
338,19.8047
339,19.7967
340,19.8006
341,19.8019
342,19.7977
343,19.8003
344,19.8118
345,19.8154
346,19.8075
347,19.8064
348,19.8090
349,19.8002
350,19.8073
351,19.8040
352,19.7970
353,19.8000
354,19.7975
355,19.8051
356,19.8081
357,19.7998
358,19.7989
359,19.7928
360,19.7976
361,19.7956
362,19.8008
