epoch,loss
0,67.0324
1,40.8485
2,30.5332
3,25.5125
4,23.0745
5,22.0557
6,21.5926
7,21.3811
8,21.2318
9,21.0686
10,20.9459
11,20.8661
12,20.7920
13,20.7312
14,20.6930
15,20.6578
16,20.6258
17,20.5996
18,20.5663
19,20.5551
20,20.5309
21,20.5033
22,20.4924
23,20.4919
24,20.4755
25,20.4595
26,20.4500
27,20.4362
28,20.4276
29,20.4256
30,20.4221
31,20.3931
32,20.3883
33,20.3857
34,20.3799
35,20.3794
36,20.3511
37,20.3557
38,20.3367
39,20.3281
40,20.3331
41,20.3248
42,20.3155
43,20.3001
44,20.2989
45,20.2848
46,20.2787
47,20.2618
48,20.2747
49,20.2428
50,20.2335
51,20.2301
52,20.2277
53,20.1954
54,20.1806
55,20.1806
56,20.1528
57,20.1418
58,20.1168
59,20.1038
60,20.0756
61,20.0636
62,20.0431
63,20.0228
64,19.9846
65,19.9935
66,19.9822
67,19.9580
68,19.9447
69,19.9453
70,19.9458
71,19.9375
72,19.9173
73,19.9285
74,19.9296
75,19.9181
76,19.9053
77,19.9080
78,19.8969
79,19.9049
80,19.8885
81,19.8862
82,19.8838
83,19.8731
84,19.8779
85,19.8844
86,19.8690
87,19.8837
88,19.8534
89,19.8532
90,19.8541
91,19.8713
92,19.8558
93,19.8522
94,19.8543
95,19.8508
96,19.8473
97,19.8572
98,19.8442
99,19.8501
100,19.8458
101,19.8366
102,19.8499
103,19.8373
104,19.8344
105,19.8439
106,19.8336
107,19.8279
108,19.8149
109,19.8126
110,19.8300
111,19.8199
112,19.8139
113,19.8342
114,19.8302
115,19.8185
116,19.8107
117,19.8136
118,19.8205
119,19.8259
120,19.8115
121,19.8008
122,19.8030
123,19.8102
124,19.8070
125,19.8049
126,19.8152
127,19.8054
128,19.8130
129,19.8067
130,19.7945
131,19.8018
132,19.7949
133,19.7944
134,19.7993
135,19.7983
136,19.8005
137,19.7885
138,19.7995
139,19.8064
140,19.7968
141,19.7937
142,19.7774
143,19.7890
144,19.7881
145,19.7906
146,19.7828
147,19.7879
148,19.7815
149,19.7733
150,19.7791
151,19.7799
152,19.7783
153,19.7781
154,19.7684
155,19.7778
156,19.7717
157,19.7724
158,19.7738
159,19.7675
160,19.7681
161,19.7787
162,19.7659
163,19.7739
164,19.7635
165,19.7732
166,19.7785
167,19.7666
168,19.7702
169,19.7654
170,19.7641
171,19.7660
172,19.7648
173,19.7635
174,19.7753
175,19.7612
176,19.7590
177,19.7630
178,19.7568
179,19.7670
180,19.7587
181,19.7691
182,19.7583
183,19.7592
184,19.7676
185,19.7585
186,19.7537
187,19.7552
188,19.7631
189,19.7499
190,19.7453
191,19.7484
192,19.7549
193,19.7545
194,19.7443
195,19.7495
196,19.7504
197,19.7519
198,19.7539
199,19.7540
200,19.7398
201,19.7433
202,19.7354
203,19.7401
204,19.7537
205,19.7341
206,19.7465
207,19.7507
208,19.7511
209,19.7447
210,19.7344
211,19.7340
212,19.7482
213,19.7346
214,19.7402
215,19.7357
216,19.7407
217,19.7324
218,19.7537
219,19.7313
220,19.7413
221,19.7366
222,19.7396
223,19.7362
224,19.7356
225,19.7315
226,19.7432
227,19.7265
228,19.7339
229,19.7308
230,19.7360
231,19.7353
232,19.7426
233,19.7274
234,19.7327
235,19.7381
236,19.7416
237,19.7335
238,19.7283
239,19.7305
240,19.7297
241,19.7396
242,19.7410
243,19.7251
244,19.7330
245,19.7262
246,19.7159
247,19.7337
248,19.7316
249,19.7360
250,19.7181
251,19.7240
252,19.7304
253,19.7311
254,19.7192
255,19.7192
256,19.7294
257,19.7310
258,19.7220
259,19.7281
260,19.7277
261,19.7219
262,19.7223
263,19.7121
264,19.7215
265,19.7199
266,19.7294
267,19.7283
268,19.7311
269,19.7133
270,19.7210
271,19.7169
272,19.7176
273,19.7227
274,19.7167
275,19.7138
276,19.7164
277,19.7169
278,19.7168
279,19.7221
280,19.7076
281,19.7181
282,19.7182
283,19.7112
284,19.7141
285,19.7122
286,19.7131
287,19.7179
288,19.7066
289,19.7125
290,19.7246
291,19.7212
292,19.7261
293,19.7121
294,19.7142
295,19.7122
296,19.7174
297,19.7192
298,19.7103
299,19.7101
300,19.7053
301,19.7111
302,19.7071
303,19.7162
304,19.7108
305,19.7106
306,19.7206
307,19.7082
308,19.7082
309,19.7139
310,19.7073
311,19.7138
312,19.7092
313,19.7089
