epoch,loss
0,64.6606
1,39.1954
2,29.8566
3,25.6610
4,23.4768
5,22.4647
6,21.9977
7,21.7767
8,21.6104
9,21.5187
10,21.3943
11,21.2727
12,21.1296
13,21.0143
14,20.9274
15,20.8535
16,20.8117
17,20.7453
18,20.7351
19,20.7063
20,20.6817
21,20.6581
22,20.6346
23,20.6212
24,20.5968
25,20.5932
26,20.5859
27,20.5770
28,20.5618
29,20.5402
30,20.5391
31,20.5307
32,20.5168
33,20.4979
34,20.5002
35,20.4906
36,20.4792
37,20.4705
38,20.4617
39,20.4566
40,20.4525
41,20.4426
42,20.4316
43,20.4241
44,20.4260
45,20.4204
46,20.4202
47,20.4121
48,20.4026
49,20.3978
50,20.3924
51,20.3822
52,20.3718
53,20.3839
54,20.3621
55,20.3643
56,20.3619
57,20.3346
58,20.3300
59,20.3355
60,20.3178
61,20.3017
62,20.3026
63,20.3019
64,20.2879
65,20.2645
66,20.2492
67,20.2451
68,20.2438
69,20.2235
70,20.2244
71,20.2056
72,20.1815
73,20.1634
74,20.1577
75,20.1524
76,20.1503
77,20.1251
78,20.1160
79,20.1161
80,20.0937
81,20.1208
82,20.0750
83,20.0786
84,20.0519
85,20.0377
86,20.0659
87,20.0445
88,20.0530
89,20.0362
90,20.0361
91,20.0341
92,20.0167
93,20.0128
94,20.0103
95,19.9994
96,20.0003
97,19.9863
98,19.9953
99,19.9864
100,19.9996
101,19.9815
102,19.9752
103,19.9613
104,19.9738
105,19.9678
106,19.9755
107,19.9563
108,19.9610
109,19.9472
110,19.9592
111,19.9403
112,19.9550
113,19.9531
114,19.9499
115,19.9496
116,19.9360
117,19.9529
118,19.9312
119,19.9447
120,19.9443
121,19.9360
122,19.9311
123,19.9135
124,19.9301
125,19.9204
126,19.9255
127,19.9323
128,19.9252
129,19.9113
130,19.9319
131,19.9257
132,19.9172
133,19.9098
134,19.9311
135,19.9139
136,19.9195
137,19.9054
138,19.9109
139,19.8977
140,19.9203
141,19.8948
142,19.9013
143,19.8925
144,19.9011
145,19.8915
146,19.8930
147,19.9026
148,19.8993
149,19.9013
150,19.8884
151,19.8984
152,19.8927
153,19.8884
154,19.9018
155,19.8866
156,19.8853
157,19.8860
