epoch,loss
0,65.4915
1,41.1212
2,31.1287
3,26.6164
4,24.1302
5,22.6966
6,22.1012
7,21.8983
8,21.6884
9,21.5601
10,21.3760
11,21.2029
12,21.0282
13,20.8808
14,20.8228
15,20.7643
16,20.7181
17,20.6780
18,20.6665
19,20.6313
20,20.6051
21,20.5908
22,20.5679
23,20.5538
24,20.5299
25,20.5219
26,20.5076
27,20.4919
28,20.4809
29,20.4627
30,20.4546
31,20.4282
32,20.4204
33,20.3902
34,20.3925
35,20.3759
36,20.3587
37,20.3539
38,20.3413
39,20.3125
40,20.3011
41,20.2794
42,20.2590
43,20.2430
44,20.2198
45,20.2046
46,20.1764
47,20.1634
48,20.1436
49,20.1114
50,20.1230
51,20.0963
52,20.0764
53,20.0592
54,20.0565
55,20.0330
56,20.0286
57,20.0246
58,19.9964
59,19.9933
60,19.9831
61,19.9903
62,19.9674
63,19.9745
64,19.9610
65,19.9560
66,19.9694
67,19.9488
68,19.9576
69,19.9561
70,19.9426
71,19.9284
72,19.9259
73,19.9134
74,19.9229
75,19.9277
76,19.9134
77,19.9138
78,19.9204
79,19.9003
80,19.9079
81,19.9097
82,19.9115
83,19.8939
84,19.8948
85,19.8869
86,19.8918
87,19.8919
88,19.8756
89,19.8920
90,19.8930
91,19.8765
92,19.8706
93,19.8778
94,19.8949
95,19.8660
96,19.8642
97,19.8625
98,19.8584
99,19.8552
100,19.8488
101,19.8611
102,19.8723
103,19.8632
104,19.8616
105,19.8738
106,19.8540
107,19.8598
108,19.8464
109,19.8494
110,19.8428
111,19.8497
112,19.8403
113,19.8266
114,19.8382
115,19.8331
116,19.8309
117,19.8441
118,19.8336
119,19.8334
120,19.8349
121,19.8319
122,19.8251
123,19.8280
124,19.8230
125,19.8257
126,19.8249
127,19.8286
128,19.8274
129,19.8274
130,19.8208
131,19.8200
132,19.8166
133,19.8107
134,19.8199
135,19.8064
136,19.8085
137,19.8179
138,19.8131
139,19.8160
140,19.8102
141,19.8068
142,19.8141
143,19.8131
144,19.8125
145,19.8091
146,19.8050
147,19.7856
148,19.8000
149,19.8018
150,19.8073
151,19.7950
152,19.7873
153,19.8012
154,19.7881
155,19.7902
156,19.8032
157,19.7850
158,19.7986
159,19.7791
160,19.7868
161,19.7983
162,19.7983
163,19.7956
164,19.7854
165,19.7937
166,19.7838
167,19.7832
168,19.7814
169,19.7729
170,19.7857
171,19.7903
172,19.7897
173,19.7913
174,19.7918
175,19.7808
176,19.7838
177,19.7795
178,19.7623
179,19.7822
180,19.7723
181,19.7838
182,19.7725
183,19.7736
184,19.7688
185,19.7697
186,19.7760
187,19.7649
188,19.7761
189,19.7761
190,19.7707
191,19.7679
192,19.7759
193,19.7678
194,19.7652
195,19.7725
196,19.7628
197,19.7634
198,19.7593
199,19.7503
200,19.7657
201,19.7790
202,19.7684
203,19.7627
204,19.7638
205,19.7700
206,19.7715
207,19.7684
208,19.7637
209,19.7612
210,19.7529
211,19.7693
212,19.7541
213,19.7512
214,19.7560
215,19.7597
216,19.7589
217,19.7534
218,19.7551
219,19.7682
220,19.7635
221,19.7619
222,19.7502
223,19.7527
224,19.7488
225,19.7746
226,19.7433
227,19.7531
228,19.7571
229,19.7466
230,19.7432
231,19.7485
232,19.7493
233,19.7520
234,19.7468
235,19.7441
236,19.7405
237,19.7508
238,19.7545
239,19.7428
240,19.7456
241,19.7469
242,19.7418
243,19.7428
244,19.7306
245,19.7518
246,19.7474
