epoch,loss
0,65.1483
1,39.9847
2,29.3675
3,24.7475
4,22.7793
5,22.0364
6,21.6736
7,21.4017
8,21.2076
9,21.0423
10,20.9485
11,20.8395
12,20.7721
13,20.7313
14,20.6827
15,20.6529
16,20.6200
17,20.5926
18,20.5746
19,20.5448
20,20.5306
21,20.5162
22,20.4982
23,20.4847
24,20.4807
25,20.4682
26,20.4457
27,20.4351
28,20.4343
29,20.4242
30,20.4035
31,20.4131
32,20.3992
33,20.3864
34,20.3796
35,20.3777
36,20.3692
37,20.3653
38,20.3595
39,20.3409
40,20.3369
41,20.3315
42,20.3230
43,20.3218
44,20.3116
45,20.3035
46,20.2769
47,20.2749
48,20.2649
49,20.2565
50,20.2212
51,20.2273
52,20.1961
53,20.1781
54,20.1607
55,20.1385
56,20.1220
57,20.1000
58,20.0700
59,20.0751
60,20.0568
61,20.0438
62,20.0273
63,20.0067
64,20.0053
65,19.9975
66,19.9785
67,19.9818
68,19.9599
69,19.9566
70,19.9531
71,19.9487
72,19.9517
73,19.9389
74,19.9317
75,19.9365
76,19.9146
77,19.9162
78,19.9288
79,19.9132
80,19.9169
81,19.9110
82,19.8920
83,19.9031
84,19.9084
85,19.8976
86,19.8908
87,19.8883
88,19.8941
89,19.8843
90,19.8829
91,19.8769
92,19.8756
93,19.8803
94,19.8702
95,19.8730
96,19.8706
97,19.8693
98,19.8658
99,19.8653
100,19.8564
101,19.8593
102,19.8633
103,19.8494
104,19.8591
105,19.8524
106,19.8539
107,19.8420
108,19.8433
109,19.8509
110,19.8438
111,19.8405
112,19.8333
113,19.8428
114,19.8376
115,19.8366
116,19.8289
117,19.8385
118,19.8350
119,19.8237
120,19.8298
121,19.8194
122,19.8169
123,19.8237
124,19.8224
125,19.8297
126,19.8151
127,19.8268
128,19.8030
129,19.8173
130,19.8064
131,19.8213
132,19.8120
133,19.8083
134,19.8104
135,19.8069
136,19.8120
137,19.7992
138,19.8117
139,19.8049
140,19.8041
141,19.8048
142,19.7943
143,19.7972
144,19.7951
145,19.7944
146,19.8091
147,19.7849
148,19.8013
149,19.8099
150,19.8036
151,19.7931
152,19.7856
153,19.7922
154,19.7883
155,19.7801
156,19.7938
157,19.7959
158,19.7999
159,19.7891
160,19.7893
161,19.7878
162,19.7841
163,19.7748
164,19.7981
165,19.7818
166,19.7967
167,19.7852
168,19.7875
169,19.7785
170,19.7745
171,19.7778
172,19.7765
173,19.7744
174,19.7824
175,19.7767
176,19.7765
177,19.7804
178,19.7731
179,19.7692
180,19.7678
181,19.7636
182,19.7683
183,19.7766
184,19.7714
185,19.7667
186,19.7653
187,19.7646
188,19.7567
189,19.7750
190,19.7712
191,19.7762
192,19.7699
193,19.7741
194,19.7695
195,19.7586
196,19.7738
197,19.7656
198,19.7626
199,19.7728
200,19.7665
201,19.7651
202,19.7626
203,19.7538
204,19.7565
205,19.7539
206,19.7671
207,19.7610
208,19.7621
209,19.7687
210,19.7572
211,19.7599
212,19.7457
213,19.7583
214,19.7512
215,19.7545
216,19.7565
217,19.7506
218,19.7484
219,19.7550
220,19.7488
221,19.7673
222,19.7600
223,19.7581
224,19.7523
225,19.7463
226,19.7488
227,19.7453
228,19.7490
229,19.7445
230,19.7488
231,19.7551
232,19.7473
233,19.7554
234,19.7432
235,19.7397
236,19.7495
237,19.7533
238,19.7430
239,19.7424
240,19.7489
241,19.7433
242,19.7464
243,19.7433
244,19.7385
245,19.7359
246,19.7458
247,19.7478
248,19.7405
249,19.7442
250,19.7366
251,19.7481
252,19.7303
253,19.7352
254,19.7371
255,19.7320
256,19.7396
257,19.7462
258,19.7478
259,19.7303
260,19.7390
261,19.7482
262,19.7340
263,19.7385
264,19.7308
265,19.7321
266,19.7353
267,19.7479
268,19.7258
269,19.7360
270,19.7420
271,19.7311
272,19.7236
273,19.7269
274,19.7330
275,19.7337
276,19.7376
277,19.7357
278,19.7327
279,19.7238
280,19.7298
281,19.7329
282,19.7277
283,19.7260
284,19.7254
285,19.7357
286,19.7322
287,19.7291
288,19.7299
289,19.7318
290,19.7401
291,19.7264
292,19.7200
293,19.7302
294,19.7214
295,19.7353
296,19.7322
297,19.7288
298,19.7335
299,19.7222
300,19.7228
301,19.7293
302,19.7263
303,19.7259
304,19.7259
305,19.7231
306,19.7280
307,19.7164
308,19.7294
309,19.7282
310,19.7196
311,19.7268
312,19.7225
313,19.7209
314,19.7246
315,19.7228
316,19.7212
317,19.7110
318,19.7244
319,19.7363
320,19.7206
321,19.7065
322,19.7169
323,19.7281
324,19.7164
325,19.7235
326,19.7188
327,19.7143
328,19.7166
329,19.7210
330,19.7301
331,19.7141
332,19.7198
333,19.7129
334,19.7130
335,19.7153
336,19.7229
337,19.7200
338,19.7072
339,19.7198
340,19.7170
341,19.7160
342,19.7229
343,19.7184
344,19.7167
345,19.7143
346,19.7237
347,19.7203
348,19.7159
349,19.7056
350,19.7208
351,19.7105
352,19.7161
353,19.7154
354,19.7123
355,19.7179
356,19.7124
357,19.7100
358,19.7216
359,19.7172
360,19.7140
361,19.7172
362,19.7161
363,19.7129
364,19.7139
365,19.7172
366,19.7174
367,19.7098
368,19.7157
369,19.7105
370,19.6987
371,19.7132
372,19.7066
373,19.7205
374,19.7075
375,19.7165
376,19.7140
377,19.7136
378,19.7114
379,19.7157
380,19.7141
381,19.7215
382,19.7172
383,19.7094
384,19.7042
385,19.7078
386,19.7107
387,19.7071
388,19.7082
389,19.7122
390,19.7045
391,19.7156
392,19.7064
393,19.7154
394,19.7099
395,19.7066
396,19.7058
397,19.7121
398,19.7058
399,19.7196
400,19.7078
401,19.7080
402,19.7089
403,19.7141
404,19.7070
405,19.7090
406,19.7016
407,19.7192
408,19.7025
409,19.7141
410,19.7055
411,19.7061
412,19.7093
413,19.7024
414,19.7024
415,19.7003
416,19.7221
417,19.7070
418,19.7129
419,19.6992
420,19.7119
421,19.7044
422,19.7101
423,19.7010
424,19.7159
425,19.7197
426,19.7057
427,19.7089
428,19.7013
429,19.7036
430,19.7129
431,19.7027
432,19.7097
433,19.7164
434,19.7161
435,19.7050
436,19.7192
437,19.7048
438,19.6984
439,19.7135
440,19.6970
441,19.7115
442,19.7057
443,19.7083
444,19.7079
445,19.7017
446,19.7057
447,19.7012
448,19.7072
449,19.6997
450,19.7070
451,19.7100
452,19.7072
453,19.7020
454,19.7066
455,19.7077
456,19.7112
457,19.7106
458,19.7040
459,19.7086
460,19.7066
461,19.7000
462,19.6965
463,19.7080
464,19.7010
465,19.7061
466,19.7021
467,19.7030
468,19.7066
469,19.7006
470,19.7002
471,19.7049
472,19.6950
473,19.7101
474,19.7007
475,19.6983
476,19.7139
477,19.7064
478,19.6982
479,19.7041
480,19.7030
481,19.7009
482,19.6984
483,19.6981
484,19.7030
485,19.6937
486,19.7045
487,19.6987
488,19.7073
489,19.6882
490,19.7100
491,19.7064
492,19.7020
493,19.7135
494,19.7007
495,19.6971
496,19.7048
497,19.6990
498,19.6994
499,19.6937
500,19.7027
501,19.6977
502,19.6979
503,19.6874
504,19.6988
505,19.7047
506,19.7081
507,19.7004
508,19.7069
509,19.6930
510,19.6975
511,19.6972
512,19.7102
513,19.6931
514,19.7093
515,19.7027
516,19.6966
517,19.7015
518,19.7008
519,19.7069
520,19.6929
521,19.7010
522,19.6983
523,19.7034
524,19.6989
525,19.6893
526,19.7024
527,19.7029
528,19.7049
529,19.6971
530,19.7037
531,19.6979
532,19.7022
533,19.7048
534,19.6911
535,19.6955
536,19.7022
537,19.7026
538,19.6886
539,19.7015
540,19.6948
541,19.6932
542,19.7015
543,19.7073
544,19.7054
545,19.7079
546,19.7089
547,19.6932
548,19.7031
549,19.6947
550,19.7042
551,19.6973
552,19.6994
553,19.7030
554,19.6998
555,19.6984
556,19.7052
557,19.7005
558,19.6935
559,19.7015
560,19.6906
561,19.6878
562,19.6962
563,19.7009
564,19.6877
565,19.7053
566,19.6983
567,19.7031
568,19.6977
569,19.7019
570,19.6985
571,19.7010
572,19.6977
573,19.6991
574,19.7058
575,19.6923
576,19.6891
577,19.6989
578,19.6977
579,19.6947
580,19.7008
581,19.7012
582,19.6907
583,19.6957
584,19.6865
585,19.6951
586,19.7068
587,19.6868
588,19.6961
589,19.6957
590,19.6967
591,19.6987
592,19.6960
593,19.7007
594,19.7078
595,19.7049
596,19.7049
597,19.6958
598,19.6990
599,19.6982
600,19.7033
601,19.6981
602,19.6945
603,19.6971
604,19.6982
605,19.6953
606,19.6889
607,19.6894
608,19.7004
609,19.6967
610,19.6943
611,19.6984
612,19.6918
613,19.6941
614,19.6934
615,19.6922
616,19.6927
617,19.6908
618,19.6977
619,19.6915
620,19.6933
621,19.6990
622,19.6990
623,19.6969
624,19.6980
625,19.6924
626,19.6972
627,19.7007
628,19.6967
629,19.6864
630,19.7036
631,19.7003
632,19.7063
633,19.6976
634,19.6999
635,19.6884
636,19.6951
637,19.6988
638,19.6881
639,19.7035
640,19.7002
641,19.7143
642,19.6973
643,19.6925
644,19.7070
645,19.6809
646,19.7001
647,19.6940
648,19.7019
649,19.6959
650,19.6917
651,19.6984
652,19.6954
653,19.6982
654,19.7015
655,19.6906
656,19.6978
657,19.6886
658,19.6970
659,19.7056
660,19.6974
661,19.6963
662,19.7025
663,19.7014
664,19.6931
665,19.6963
666,19.6996
667,19.6946
668,19.6929
669,19.7017
670,19.6957
671,19.6987
672,19.6997
673,19.6924
674,19.7051
675,19.6966
676,19.6928
677,19.6957
678,19.6885
679,19.6967
680,19.7004
681,19.6874
682,19.6840
683,19.6975
684,19.6895
685,19.6944
686,19.6931
687,19.6853
688,19.6886
689,19.6947
690,19.6903
691,19.6980
692,19.6986
693,19.6944
694,19.6978
695,19.6891
696,19.6949
697,19.6994
698,19.6876
699,19.7040
