epoch,loss
0,65.6194
1,39.4145
2,29.0600
3,24.6613
4,22.7406
5,22.0318
6,21.7467
7,21.4800
8,21.2660
9,21.0537
10,20.8862
11,20.7739
12,20.7068
13,20.6637
14,20.6134
15,20.5907
16,20.5669
17,20.5297
18,20.5040
19,20.4897
20,20.4868
21,20.4485
22,20.4403
23,20.4235
24,20.4236
25,20.3933
26,20.3870
27,20.3816
28,20.3675
29,20.3586
30,20.3499
31,20.3491
32,20.3407
33,20.3137
34,20.3165
35,20.3192
36,20.3072
37,20.2900
38,20.2860
39,20.2698
40,20.2743
41,20.2617
42,20.2500
43,20.2436
44,20.2361
45,20.2281
46,20.2235
47,20.2093
48,20.1927
49,20.2005
50,20.1902
51,20.1809
52,20.1600
53,20.1463
54,20.1475
55,20.1255
56,20.1232
57,20.1146
58,20.0827
59,20.0779
60,20.0417
61,20.0213
62,20.0042
63,19.9769
64,19.9658
65,19.9323
66,19.9402
67,19.9272
68,19.9058
69,19.8884
70,19.8785
71,19.8796
72,19.8734
73,19.8591
74,19.8457
75,19.8401
76,19.8367
77,19.8359
78,19.8406
79,19.8358
80,19.8237
81,19.8309
82,19.8118
83,19.8298
84,19.8076
85,19.8090
86,19.8068
87,19.8202
88,19.7941
89,19.8103
90,19.7891
91,19.7804
92,19.7771
93,19.7892
94,19.7920
95,19.7783
96,19.7830
97,19.7901
98,19.7867
99,19.7879
100,19.7755
101,19.7789
102,19.7828
103,19.7764
104,19.7635
105,19.7699
106,19.7839
107,19.7611
108,19.7735
109,19.7637
110,19.7642
111,19.7549
112,19.7500
113,19.7600
114,19.7611
115,19.7653
116,19.7524
117,19.7451
118,19.7583
119,19.7512
120,19.7524
121,19.7475
122,19.7353
123,19.7450
124,19.7525
125,19.7348
126,19.7371
127,19.7485
128,19.7346
129,19.7355
130,19.7344
131,19.7454
132,19.7361
133,19.7357
134,19.7343
135,19.7340
136,19.7396
137,19.7191
138,19.7294
139,19.7403
140,19.7279
141,19.7209
142,19.7276
143,19.7380
144,19.7114
145,19.7143
146,19.7108
147,19.7130
148,19.7220
149,19.7240
150,19.7178
151,19.7164
152,19.7129
153,19.7183
154,19.7103
155,19.7201
156,19.7151
157,19.7239
158,19.7143
159,19.7037
160,19.7154
161,19.7192
162,19.7123
163,19.7057
164,19.7119
165,19.7014
166,19.6942
167,19.6971
168,19.6988
169,19.7009
170,19.6956
171,19.6982
172,19.7049
173,19.6971
174,19.7020
175,19.7066
176,19.7030
177,19.6894
178,19.6978
179,19.6943
180,19.6914
181,19.6925
182,19.6927
183,19.6849
184,19.6910
185,19.6969
186,19.6886
187,19.6988
188,19.6879
189,19.6898
190,19.6919
191,19.6840
192,19.6963
193,19.6798
194,19.6925
195,19.6850
196,19.6823
197,19.6865
198,19.6863
199,19.6899
200,19.6903
