epoch,loss
0,61.3608
1,38.6268
2,29.7637
3,25.5123
4,23.3101
5,22.3725
6,22.0446
7,21.8142
8,21.6374
9,21.4566
10,21.3244
11,21.1215
12,20.9616
13,20.8700
14,20.8003
15,20.7764
16,20.7419
17,20.7159
18,20.6978
19,20.6813
20,20.6599
21,20.6388
22,20.6168
23,20.5972
24,20.5852
25,20.5722
26,20.5584
27,20.5540
28,20.5472
29,20.5310
30,20.5050
31,20.5027
32,20.4781
33,20.4939
34,20.4648
35,20.4543
36,20.4509
37,20.4417
38,20.4132
39,20.4182
40,20.3900
41,20.3747
42,20.3592
43,20.3379
44,20.3271
45,20.3011
46,20.2909
47,20.2887
48,20.2542
49,20.2499
50,20.2284
51,20.2074
52,20.2022
53,20.1819
54,20.1536
55,20.1482
56,20.1372
57,20.1386
58,20.1275
59,20.1132
60,20.0885
61,20.0846
62,20.0658
63,20.0842
64,20.0469
65,20.0439
66,20.0402
67,20.0407
68,20.0329
69,20.0272
70,20.0214
71,20.0215
72,20.0177
73,19.9945
74,20.0016
75,20.0011
76,19.9974
77,19.9863
78,19.9871
79,19.9874
80,19.9807
81,19.9727
82,19.9706
83,19.9734
84,19.9832
85,19.9774
86,19.9599
87,19.9645
88,19.9608
89,19.9677
90,19.9678
91,19.9606
92,19.9394
93,19.9631
94,19.9487
95,19.9451
96,19.9470
97,19.9350
98,19.9409
99,19.9449
100,19.9425
101,19.9471
102,19.9377
103,19.9367
104,19.9259
105,19.9312
106,19.9295
107,19.9274
108,19.9262
109,19.9228
110,19.9262
111,19.9403
112,19.9209
113,19.9234
114,19.9209
115,19.9041
116,19.9069
117,19.9271
118,19.9156
119,19.9247
120,19.9166
121,19.9142
122,19.9045
123,19.9066
124,19.9065
125,19.8979
126,19.9019
127,19.9093
128,19.9079
129,19.8997
130,19.8948
131,19.8918
132,19.8956
133,19.8897
134,19.8945
135,19.9020
136,19.8965
137,19.8925
138,19.8868
139,19.8945
140,19.8940
141,19.8863
142,19.8845
143,19.8813
144,19.8929
145,19.8846
146,19.8798
147,19.8849
148,19.8879
149,19.8824
150,19.8737
151,19.8707
152,19.8722
153,19.8887
154,19.8814
155,19.8649
156,19.8614
157,19.8794
158,19.8640
159,19.8778
160,19.8636
161,19.8667
162,19.8796
163,19.8665
164,19.8641
165,19.8624
166,19.8615
167,19.8651
168,19.8626
169,19.8572
170,19.8615
171,19.8589
172,19.8626
173,19.8659
174,19.8631
175,19.8617
176,19.8515
177,19.8526
178,19.8590
179,19.8592
180,19.8478
181,19.8531
182,19.8445
183,19.8691
184,19.8490
185,19.8558
186,19.8458
187,19.8575
188,19.8458
189,19.8435
190,19.8431
191,19.8563
192,19.8507
193,19.8502
194,19.8507
195,19.8416
196,19.8503
197,19.8533
198,19.8399
199,19.8438
200,19.8318
201,19.8367
202,19.8480
203,19.8315
204,19.8488
205,19.8394
206,19.8453
207,19.8384
208,19.8409
209,19.8406
210,19.8311
211,19.8413
212,19.8409
213,19.8388
214,19.8309
215,19.8321
216,19.8406
217,19.8442
218,19.8224
219,19.8321
220,19.8285
221,19.8271
222,19.8329
223,19.8272
224,19.8299
225,19.8217
226,19.8260
227,19.8241
228,19.8286
229,19.8325
230,19.8297
231,19.8306
232,19.8252
233,19.8269
234,19.8244
235,19.8205
236,19.8236
237,19.8168
238,19.8269
239,19.8246
240,19.8271
241,19.8277
242,19.8181
243,19.8301
244,19.8300
245,19.8116
246,19.8236
247,19.8169
248,19.8254
249,19.8246
250,19.8233
251,19.8136
252,19.8228
253,19.8115
254,19.8199
255,19.8228
