epoch,loss
0,70.5550
1,43.6850
2,32.7317
3,27.1427
4,24.1208
5,22.6367
6,22.0941
7,21.8295
8,21.6098
9,21.4274
10,21.2309
11,21.0655
12,20.9290
13,20.8499
14,20.7827
15,20.7227
16,20.6977
17,20.6597
18,20.6333
19,20.6166
20,20.5835
21,20.5632
22,20.5370
23,20.5248
24,20.5072
25,20.4850
26,20.4802
27,20.4647
28,20.4564
29,20.4291
30,20.4156
31,20.4195
32,20.3994
33,20.3934
34,20.3792
35,20.3537
36,20.3508
37,20.3433
38,20.3187
39,20.3003
40,20.2705
41,20.2614
42,20.2415
43,20.2377
44,20.2229
45,20.2009
46,20.1865
47,20.1720
48,20.1716
49,20.1656
50,20.1321
51,20.1372
52,20.1134
53,20.1237
54,20.1017
55,20.0987
56,20.0876
57,20.0816
58,20.0953
59,20.0651
60,20.0504
61,20.0394
62,20.0361
63,20.0173
64,20.0165
65,20.0003
66,19.9881
67,19.9801
68,19.9928
69,19.9598
70,19.9438
71,19.9437
72,19.9359
73,19.9358
74,19.9351
75,19.9144
76,19.9056
77,19.9226
78,19.9033
79,19.8967
80,19.8813
81,19.8923
82,19.9004
83,19.8834
84,19.8885
85,19.8762
86,19.8645
87,19.8809
88,19.8782
89,19.8699
90,19.8732
91,19.8682
92,19.8508
93,19.8513
94,19.8524
95,19.8655
96,19.8564
97,19.8607
98,19.8631
99,19.8619
100,19.8483
101,19.8451
102,19.8430
103,19.8298
104,19.8408
105,19.8119
106,19.8352
107,19.8321
108,19.8304
109,19.8306
110,19.8266
111,19.8076
112,19.8322
113,19.8258
114,19.8221
115,19.8103
116,19.8191
117,19.8073
118,19.8037
119,19.8092
120,19.8222
121,19.8073
122,19.8148
123,19.8066
124,19.8107
125,19.8284
126,19.8056
127,19.7938
128,19.8011
129,19.8021
130,19.7925
131,19.7936
132,19.7927
133,19.7900
134,19.8010
135,19.7897
136,19.7949
137,19.7834
138,19.7929
139,19.7844
140,19.7903
141,19.7947
142,19.7773
143,19.7856
144,19.7836
145,19.7743
146,19.7890
147,19.7896
148,19.7932
149,19.7862
150,19.7847
151,19.7914
152,19.7645
153,19.7787
154,19.7832
155,19.7797
156,19.7809
157,19.7763
158,19.7703
159,19.7715
160,19.7920
161,19.7760
162,19.7681
163,19.7656
164,19.7653
165,19.7662
166,19.7594
167,19.7668
168,19.7733
169,19.7529
170,19.7540
171,19.7714
172,19.7662
173,19.7845
174,19.7667
175,19.7676
176,19.7553
177,19.7648
178,19.7636
179,19.7607
180,19.7590
181,19.7515
182,19.7619
183,19.7577
184,19.7507
185,19.7505
186,19.7475
187,19.7501
188,19.7612
189,19.7452
190,19.7523
191,19.7396
192,19.7495
193,19.7627
194,19.7460
195,19.7501
196,19.7446
197,19.7515
198,19.7545
199,19.7548
200,19.7518
201,19.7459
202,19.7323
203,19.7402
204,19.7404
205,19.7501
206,19.7436
207,19.7481
208,19.7405
209,19.7295
210,19.7425
211,19.7409
212,19.7377
213,19.7376
214,19.7403
215,19.7296
216,19.7356
217,19.7248
218,19.7447
219,19.7246
220,19.7324
221,19.7375
222,19.7383
223,19.7396
224,19.7373
225,19.7306
226,19.7328
227,19.7254
228,19.7464
229,19.7363
230,19.7361
231,19.7280
232,19.7351
233,19.7297
234,19.7304
235,19.7269
236,19.7269
237,19.7362
238,19.7346
239,19.7316
240,19.7204
241,19.7218
242,19.7328
243,19.7235
244,19.7261
245,19.7311
246,19.7177
247,19.7301
248,19.7168
249,19.7227
250,19.7151
251,19.7187
252,19.7197
253,19.7193
254,19.7220
255,19.7375
256,19.7194
257,19.7273
258,19.7218
259,19.7139
260,19.7162
261,19.7216
262,19.7149
263,19.7250
264,19.7291
265,19.7173
266,19.7178
267,19.7154
268,19.7199
269,19.7203
270,19.7218
271,19.7094
272,19.7205
273,19.7202
274,19.7168
275,19.7116
276,19.7174
277,19.7191
278,19.7172
279,19.7165
280,19.7033
281,19.7198
282,19.7161
283,19.7094
284,19.7055
285,19.7171
286,19.7087
287,19.7008
288,19.7066
289,19.7068
290,19.7162
291,19.7079
292,19.7122
293,19.7111
294,19.7186
295,19.7069
296,19.7066
297,19.7061
298,19.7123
299,19.7098
300,19.7010
301,19.7118
