epoch,loss
0,64.6246
1,39.0970
2,29.6666
3,25.2558
4,23.0994
5,22.2263
6,21.8791
7,21.6904
8,21.5457
9,21.3805
10,21.2832
11,21.1470
12,20.9968
13,20.9032
14,20.7867
15,20.7521
16,20.6996
17,20.6751
18,20.6264
19,20.6011
20,20.5881
21,20.5623
22,20.5565
23,20.5297
24,20.5073
25,20.4918
26,20.4672
27,20.4551
28,20.4271
29,20.4205
30,20.4066
31,20.3746
32,20.3732
33,20.3497
34,20.3122
35,20.2879
36,20.2657
37,20.2396
38,20.2103
39,20.1931
40,20.1567
41,20.1307
42,20.1308
43,20.0974
44,20.0893
45,20.0688
46,20.0658
47,20.0642
48,20.0497
49,20.0432
50,20.0430
51,20.0273
52,20.0003
53,20.0164
54,19.9912
55,20.0168
56,19.9991
57,20.0013
58,19.9849
59,19.9792
60,19.9881
61,19.9744
62,19.9725
63,19.9662
64,19.9677
65,19.9609
66,19.9563
67,19.9520
68,19.9485
69,19.9374
70,19.9343
71,19.9381
72,19.9444
73,19.9425
74,19.9460
75,19.9282
76,19.9326
77,19.9316
78,19.9152
79,19.8980
80,19.9276
81,19.9088
82,19.9054
83,19.9115
84,19.9209
85,19.9160
86,19.9051
87,19.9157
88,19.8877
89,19.9168
90,19.9061
91,19.8993
92,19.8928
93,19.8970
94,19.8799
95,19.8977
96,19.8889
97,19.8796
98,19.8787
99,19.8731
100,19.8794
101,19.8712
102,19.8685
103,19.8757
104,19.8786
105,19.8716
106,19.8602
107,19.8751
108,19.8820
109,19.8574
110,19.8548
111,19.8707
112,19.8615
113,19.8489
114,19.8562
115,19.8418
116,19.8548
117,19.8646
118,19.8629
119,19.8527
120,19.8495
121,19.8510
122,19.8528
123,19.8395
124,19.8388
125,19.8493
126,19.8454
127,19.8517
128,19.8321
129,19.8374
130,19.8389
131,19.8369
132,19.8497
133,19.8288
134,19.8238
135,19.8351
136,19.8239
137,19.8406
138,19.8302
139,19.8414
140,19.8357
141,19.8310
142,19.8220
143,19.8217
144,19.8141
145,19.8229
146,19.8292
147,19.8314
148,19.8153
149,19.8277
150,19.8257
151,19.8283
152,19.8015
153,19.8201
154,19.8140
155,19.8200
156,19.8168
157,19.8146
158,19.8183
159,19.8040
160,19.8102
161,19.8178
162,19.8217
163,19.8138
164,19.8092
165,19.8208
166,19.8227
167,19.8074
168,19.8046
169,19.8106
170,19.8178
171,19.8014
172,19.7949
173,19.8050
174,19.7992
175,19.8100
176,19.8056
177,19.7968
178,19.8027
179,19.8011
180,19.7933
181,19.7967
182,19.8001
183,19.8024
184,19.7974
185,19.7924
186,19.7973
187,19.7967
188,19.7800
189,19.7826
190,19.7912
191,19.7924
192,19.7873
193,19.7914
194,19.7826
195,19.7821
196,19.7844
197,19.7951
198,19.7942
199,19.7898
200,19.7839
201,19.7819
202,19.7789
203,19.7861
204,19.7775
205,19.7771
206,19.7752
207,19.7766
208,19.7764
209,19.7701
210,19.7839
211,19.7767
212,19.7744
213,19.7718
214,19.7708
215,19.7916
216,19.7735
217,19.7850
218,19.7773
219,19.7816
220,19.7652
221,19.7748
222,19.7759
223,19.7721
224,19.7696
225,19.7719
226,19.7688
227,19.7669
228,19.7720
229,19.7692
230,19.7857
231,19.7616
232,19.7638
233,19.7590
234,19.7678
235,19.7539
236,19.7584
237,19.7639
238,19.7777
239,19.7638
240,19.7701
241,19.7569
242,19.7700
243,19.7773
244,19.7711
245,19.7646
246,19.7632
247,19.7638
248,19.7682
249,19.7677
250,19.7561
251,19.7497
252,19.7574
253,19.7648
254,19.7648
255,19.7687
256,19.7490
257,19.7703
258,19.7652
259,19.7565
260,19.7574
261,19.7562
262,19.7521
263,19.7636
264,19.7607
265,19.7606
266,19.7483
267,19.7516
268,19.7572
269,19.7646
270,19.7537
271,19.7508
272,19.7553
273,19.7505
274,19.7535
275,19.7527
276,19.7483
277,19.7468
278,19.7519
279,19.7646
280,19.7472
281,19.7547
282,19.7452
283,19.7663
284,19.7402
285,19.7500
286,19.7456
287,19.7506
288,19.7492
289,19.7472
290,19.7411
291,19.7428
