epoch,loss
0,65.1305
1,39.2398
2,28.8738
3,24.7305
4,22.8931
5,22.1796
6,21.8501
7,21.6608
8,21.4528
9,21.3167
10,21.1297
11,20.9908
12,20.9048
13,20.8471
14,20.7973
15,20.7817
16,20.7432
17,20.7289
18,20.7059
19,20.6685
20,20.6584
21,20.6375
22,20.6304
23,20.6072
24,20.6026
25,20.5809
26,20.5856
27,20.5739
28,20.5421
29,20.5504
30,20.5402
31,20.5313
32,20.5219
33,20.5036
34,20.5133
35,20.4996
36,20.4936
37,20.4968
38,20.4754
39,20.4737
40,20.4585
41,20.4547
42,20.4542
43,20.4470
44,20.4500
45,20.4333
46,20.4304
47,20.4211
48,20.4201
49,20.4192
50,20.4042
51,20.4152
52,20.3928
53,20.3918
54,20.3955
55,20.3911
56,20.3819
57,20.3708
58,20.3635
59,20.3465
60,20.3463
61,20.3404
62,20.3329
63,20.3251
64,20.3205
65,20.3142
66,20.2981
67,20.2855
68,20.2680
69,20.2665
70,20.2393
71,20.2372
72,20.2239
73,20.1956
74,20.2007
75,20.1711
76,20.1693
77,20.1585
78,20.1319
79,20.1354
80,20.1127
81,20.1027
82,20.0896
83,20.0853
84,20.0788
85,20.0669
86,20.0535
87,20.0599
88,20.0417
89,20.0538
90,20.0407
91,20.0367
92,20.0216
93,20.0252
94,19.9978
95,20.0013
96,19.9764
97,19.9926
98,20.0022
99,19.9874
100,19.9866
101,19.9928
102,19.9900
103,19.9759
104,19.9807
105,19.9762
106,19.9957
107,19.9578
108,19.9708
109,19.9775
110,19.9662
111,19.9568
112,19.9558
113,19.9582
114,19.9435
115,19.9575
116,19.9618
117,19.9388
118,19.9494
119,19.9361
120,19.9473
121,19.9578
122,19.9507
123,19.9375
124,19.9216
125,19.9206
126,19.9390
127,19.9353
128,19.9368
129,19.9195
130,19.9247
131,19.9323
132,19.9198
133,19.9114
134,19.9167
135,19.9209
136,19.9246
137,19.9082
138,19.9351
139,19.9129
140,19.9157
141,19.9082
142,19.9112
143,19.9047
144,19.9191
145,19.9335
146,19.9028
147,19.9077
148,19.9033
149,19.9080
150,19.9107
151,19.8953
152,19.8967
153,19.8932
154,19.8999
155,19.8978
156,19.9152
157,19.8976
158,19.8966
159,19.8910
160,19.9060
161,19.8848
162,19.8952
163,19.8921
164,19.8999
165,19.8928
166,19.8938
167,19.8780
168,19.8888
169,19.8998
170,19.8853
171,19.8841
172,19.8905
173,19.8889
174,19.8924
175,19.8781
176,19.8876
177,19.8798
178,19.8716
179,19.8801
180,19.8811
181,19.8773
182,19.8814
183,19.8683
184,19.8797
185,19.8755
186,19.8732
187,19.8729
188,19.8813
189,19.8742
190,19.8679
191,19.8707
192,19.8811
193,19.8703
194,19.8706
195,19.8633
196,19.8670
197,19.8683
198,19.8782
199,19.8733
200,19.8583
201,19.8697
202,19.8556
203,19.8694
204,19.8637
205,19.8651
206,19.8610
207,19.8608
208,19.8660
209,19.8625
210,19.8612
211,19.8726
212,19.8679
213,19.8600
214,19.8623
215,19.8574
216,19.8529
217,19.8664
218,19.8588
219,19.8557
220,19.8663
221,19.8667
222,19.8511
223,19.8601
224,19.8559
225,19.8484
226,19.8554
227,19.8596
228,19.8537
229,19.8511
230,19.8638
231,19.8587
232,19.8560
233,19.8527
234,19.8430
235,19.8469
236,19.8627
237,19.8544
238,19.8398
239,19.8411
240,19.8639
241,19.8489
242,19.8495
243,19.8466
244,19.8465
245,19.8516
246,19.8474
247,19.8381
248,19.8459
249,19.8541
250,19.8513
251,19.8483
252,19.8409
253,19.8422
254,19.8577
255,19.8448
256,19.8499
257,19.8419
258,19.8610
259,19.8409
260,19.8382
261,19.8439
262,19.8365
263,19.8324
264,19.8420
265,19.8489
266,19.8444
267,19.8509
268,19.8377
269,19.8336
270,19.8422
271,19.8347
272,19.8347
273,19.8357
274,19.8338
275,19.8342
276,19.8304
277,19.8384
278,19.8392
279,19.8404
280,19.8243
281,19.8354
282,19.8391
283,19.8403
284,19.8367
285,19.8481
286,19.8445
287,19.8337
288,19.8335
289,19.8310
290,19.8395
291,19.8306
292,19.8307
293,19.8374
294,19.8371
295,19.8304
296,19.8327
297,19.8332
298,19.8211
299,19.8315
300,19.8281
301,19.8296
302,19.8289
303,19.8315
304,19.8235
