epoch,loss
0,66.4045
1,41.5047
2,30.3320
3,25.5316
4,23.2356
5,22.2166
6,21.7732
7,21.4794
8,21.2917
9,21.1269
10,21.0240
11,20.9198
12,20.8140
13,20.7691
14,20.7318
15,20.7030
16,20.6789
17,20.6472
18,20.6280
19,20.6088
20,20.5949
21,20.5770
22,20.5622
23,20.5399
24,20.5453
25,20.5330
26,20.5161
27,20.4988
28,20.5004
29,20.4821
30,20.4758
31,20.4706
32,20.4678
33,20.4620
34,20.4484
35,20.4389
36,20.4284
37,20.4289
38,20.4170
39,20.4199
40,20.4095
41,20.4081
42,20.3963
43,20.3962
44,20.3871
45,20.3965
46,20.3792
47,20.3758
48,20.3757
49,20.3628
50,20.3541
51,20.3560
52,20.3452
53,20.3373
54,20.3414
55,20.3423
56,20.3316
57,20.3136
58,20.3060
59,20.3050
60,20.2903
61,20.2872
62,20.2731
63,20.2748
64,20.2568
65,20.2504
66,20.2346
67,20.2400
68,20.2134
69,20.2059
70,20.1933
71,20.1749
72,20.1758
73,20.1576
74,20.1524
75,20.1499
76,20.1315
77,20.1360
78,20.1224
79,20.1111
80,20.1190
81,20.0884
82,20.0989
83,20.1016
84,20.0949
85,20.0860
86,20.0766
87,20.0809
88,20.0871
89,20.0694
90,20.0662
91,20.0774
92,20.0606
93,20.0628
94,20.0658
95,20.0591
96,20.0478
97,20.0538
98,20.0440
99,20.0407
100,20.0382
101,20.0106
102,20.0141
103,20.0387
104,19.9924
105,19.9990
106,20.0030
107,19.9862
108,19.9904
109,19.9714
110,19.9866
111,19.9818
112,19.9801
113,19.9522
114,19.9476
115,19.9406
116,19.9513
117,19.9565
118,19.9401
119,19.9533
120,19.9340
121,19.9099
122,19.9196
123,19.9077
124,19.9228
125,19.9139
126,19.9206
127,19.9030
128,19.9098
129,19.9149
130,19.9037
131,19.8943
132,19.8988
133,19.9049
134,19.8946
135,19.8867
136,19.9016
137,19.8892
138,19.9094
139,19.8958
140,19.8836
141,19.8917
142,19.8779
143,19.8852
144,19.8854
145,19.8910
146,19.8760
147,19.8690
148,19.8904
149,19.8815
150,19.8881
151,19.8696
152,19.8735
153,19.8799
154,19.8908
155,19.8755
156,19.8696
157,19.8864
158,19.8694
159,19.8784
160,19.8721
161,19.8714
162,19.8603
163,19.8647
164,19.8742
165,19.8776
166,19.8641
167,19.8658
168,19.8619
169,19.8623
170,19.8453
171,19.8573
172,19.8680
173,19.8477
174,19.8637
175,19.8636
176,19.8557
177,19.8542
178,19.8684
179,19.8441
180,19.8519
181,19.8557
182,19.8483
183,19.8595
184,19.8655
185,19.8483
186,19.8525
187,19.8415
188,19.8482
189,19.8489
190,19.8502
191,19.8483
192,19.8522
193,19.8434
194,19.8512
195,19.8494
196,19.8292
197,19.8537
198,19.8452
199,19.8420
200,19.8363
201,19.8471
202,19.8487
203,19.8421
204,19.8438
205,19.8406
206,19.8360
207,19.8575
208,19.8283
209,19.8350
210,19.8306
211,19.8404
212,19.8357
213,19.8388
214,19.8388
215,19.8272
216,19.8452
217,19.8418
218,19.8289
219,19.8358
220,19.8317
221,19.8316
222,19.8326
223,19.8283
224,19.8416
225,19.8212
226,19.8248
227,19.8227
228,19.8269
229,19.8494
230,19.8359
231,19.8246
232,19.8330
233,19.8241
234,19.8189
235,19.8237
236,19.8335
237,19.8256
238,19.8222
239,19.8212
240,19.8137
241,19.8288
242,19.8370
243,19.8361
244,19.8240
245,19.8168
246,19.8187
247,19.8184
248,19.8193
249,19.8239
250,19.8117
251,19.8209
252,19.8121
253,19.8336
254,19.8209
255,19.8133
256,19.8132
257,19.8212
258,19.8227
259,19.8067
260,19.8242
261,19.8217
262,19.8170
263,19.8238
264,19.8248
265,19.8121
266,19.8177
267,19.8269
268,19.8123
269,19.8133
270,19.8124
271,19.8129
272,19.8187
273,19.8135
274,19.8130
275,19.8076
276,19.8191
277,19.8067
278,19.8118
279,19.8097
280,19.8119
281,19.8144
282,19.8185
283,19.8136
284,19.8126
285,19.8236
286,19.8155
287,19.8060
288,19.7997
289,19.8080
290,19.7985
291,19.8051
292,19.8066
293,19.8106
294,19.8022
295,19.8045
296,19.8043
297,19.7991
298,19.8095
299,19.8065
300,19.8074
301,19.8045
302,19.8106
303,19.8083
304,19.8042
305,19.8076
306,19.8120
307,19.8018
308,19.8166
309,19.8054
310,19.8044
311,19.7996
312,19.7963
313,19.8134
314,19.8076
315,19.7999
316,19.8193
317,19.8086
318,19.8057
319,19.7919
320,19.7997
321,19.8105
322,19.8004
323,19.7959
324,19.8114
325,19.8007
326,19.7934
327,19.7911
328,19.7958
329,19.7994
330,19.7922
331,19.8003
332,19.8020
333,19.7912
334,19.7930
335,19.8041
336,19.8011
337,19.8048
338,19.7906
339,19.8058
340,19.7925
341,19.8070
342,19.7986
343,19.7972
344,19.7989
345,19.7927
346,19.7840
347,19.7991
348,19.7998
349,19.7986
350,19.8016
351,19.8015
352,19.8003
353,19.7939
354,19.7923
355,19.7982
356,19.7837
357,19.7978
358,19.7904
359,19.7977
360,19.7938
361,19.7936
362,19.8006
363,19.7996
364,19.7932
365,19.7881
366,19.8010
367,19.7986
368,19.7959
369,19.8070
370,19.7935
371,19.7909
372,19.7892
373,19.7919
374,19.7804
375,19.7871
376,19.7823
377,19.7993
378,19.7940
379,19.7873
380,19.7856
381,19.7868
382,19.7962
383,19.7946
