epoch,loss
0,63.5561
1,40.2337
2,29.8113
3,25.2740
4,23.1797
5,22.3648
6,22.0436
7,21.8843
8,21.6681
9,21.5674
10,21.4791
11,21.4370
12,21.3370
13,21.2734
14,21.1973
15,21.1189
16,21.0311
17,20.8970
18,20.8213
19,20.7443
20,20.6985
21,20.6787
22,20.6606
23,20.6308
24,20.6186
25,20.5896
26,20.5625
27,20.5445
28,20.5352
29,20.4848
30,20.4628
31,20.4571
32,20.4162
33,20.3975
34,20.3716
35,20.3299
36,20.3334
37,20.3013
38,20.2723
39,20.2632
40,20.2532
41,20.2265
42,20.2062
43,20.2018
44,20.1860
45,20.1698
46,20.1767
47,20.1463
48,20.1393
49,20.1382
50,20.1232
51,20.1130
52,20.1067
53,20.1001
54,20.1092
55,20.0708
56,20.0686
57,20.0889
58,20.0597
59,20.0691
60,20.0646
61,20.0540
62,20.0495
63,20.0350
64,20.0303
65,20.0242
66,20.0122
67,20.0215
68,20.0154
69,20.0157
70,20.0051
71,20.0171
72,20.0132
73,20.0035
74,19.9938
75,19.9873
76,20.0043
77,19.9894
78,19.9778
79,19.9776
80,19.9839
81,19.9795
82,19.9692
83,19.9816
84,19.9792
85,19.9717
86,19.9757
87,19.9553
88,19.9651
89,19.9727
90,19.9496
91,19.9577
92,19.9519
93,19.9465
94,19.9419
95,19.9488
96,19.9516
97,19.9493
98,19.9560
99,19.9471
100,19.9404
101,19.9512
102,19.9333
103,19.9313
104,19.9361
105,19.9450
106,19.9281
107,19.9287
108,19.9337
109,19.9240
110,19.9257
111,19.9294
112,19.9256
113,19.9258
114,19.9110
115,19.9230
116,19.9132
117,19.9199
118,19.9235
119,19.9142
120,19.9168
121,19.9189
122,19.9130
123,19.9231
124,19.9115
125,19.9194
126,19.9036
127,19.9177
128,19.8978
129,19.9141
130,19.9056
131,19.9047
132,19.8960
133,19.9196
134,19.9017
135,19.9045
136,19.8942
137,19.9024
138,19.8901
139,19.9005
140,19.8943
141,19.8870
142,19.8817
143,19.9029
144,19.8898
145,19.8970
146,19.8967
147,19.8897
148,19.8776
149,19.8869
150,19.8971
151,19.8821
152,19.8836
153,19.8845
154,19.8826
155,19.8901
156,19.8801
157,19.8881
158,19.8783
159,19.8782
160,19.8635
161,19.8824
162,19.8795
163,19.8743
164,19.8693
165,19.8817
166,19.8660
167,19.8594
168,19.8865
169,19.8807
170,19.8741
171,19.8819
172,19.8732
173,19.8691
174,19.8654
175,19.8700
176,19.8745
177,19.8620
178,19.8648
179,19.8701
180,19.8707
181,19.8574
182,19.8711
183,19.8672
184,19.8572
185,19.8662
186,19.8723
187,19.8719
188,19.8639
189,19.8611
190,19.8593
191,19.8537
192,19.8615
193,19.8538
194,19.8557
195,19.8584
196,19.8559
