epoch,loss
0,64.3160
1,39.4505
2,30.1855
3,25.9388
4,23.5395
5,22.4654
6,21.9681
7,21.7022
8,21.4036
9,21.2048
10,21.0493
11,20.9065
12,20.8246
13,20.7714
14,20.7518
15,20.7144
16,20.6763
17,20.6577
18,20.6413
19,20.6014
20,20.6006
21,20.5809
22,20.5548
23,20.5442
24,20.5347
25,20.5136
26,20.5055
27,20.4892
28,20.4735
29,20.4793
30,20.4545
31,20.4514
32,20.4511
33,20.4241
34,20.4168
35,20.4083
36,20.4001
37,20.3893
38,20.3933
39,20.3731
40,20.3762
41,20.3570
42,20.3558
43,20.3399
44,20.3413
45,20.3315
46,20.3358
47,20.3134
48,20.3009
49,20.2924
50,20.2805
51,20.2728
52,20.2660
53,20.2499
54,20.2488
55,20.2209
56,20.2168
57,20.1893
58,20.1932
59,20.1728
60,20.1593
61,20.1469
62,20.1439
63,20.1461
64,20.1183
65,20.1003
66,20.1004
67,20.0995
68,20.0790
69,20.0721
70,20.0689
71,20.0721
72,20.0627
73,20.0640
74,20.0313
75,20.0531
76,20.0486
77,20.0324
78,20.0452
79,20.0163
80,20.0188
81,20.0362
82,20.0009
83,20.0033
84,20.0153
85,19.9756
86,19.9900
87,19.9912
88,19.9568
89,19.9487
90,19.9386
91,19.9491
92,19.9324
93,19.9185
94,19.9106
95,19.9182
96,19.9102
97,19.9000
98,19.8932
99,19.9043
100,19.8831
101,19.8792
102,19.8864
103,19.8852
104,19.8676
105,19.8607
106,19.8742
107,19.8506
108,19.8474
109,19.8534
110,19.8553
111,19.8421
112,19.8504
113,19.8482
114,19.8461
115,19.8487
116,19.8499
117,19.8354
118,19.8425
119,19.8421
120,19.8320
121,19.8315
122,19.8305
123,19.8375
124,19.8338
125,19.8262
126,19.8203
127,19.8328
128,19.8337
129,19.8307
130,19.8218
131,19.8217
132,19.8412
133,19.8177
134,19.8244
135,19.8196
136,19.8091
137,19.8108
138,19.8094
139,19.8192
140,19.8106
141,19.8166
142,19.8136
143,19.8184
144,19.8104
145,19.8074
146,19.8087
147,19.8124
148,19.8121
149,19.7999
150,19.8003
151,19.7997
152,19.8170
153,19.8067
154,19.8026
155,19.7998
156,19.8073
157,19.7981
158,19.7910
159,19.7979
160,19.7875
161,19.7974
162,19.7842
163,19.7945
164,19.7876
165,19.7826
166,19.7833
167,19.7905
168,19.7943
169,19.7957
170,19.7836
171,19.7706
172,19.7962
173,19.7788
174,19.7751
175,19.7913
176,19.7786
177,19.7751
178,19.7765
179,19.7854
180,19.7759
181,19.7867
182,19.7682
183,19.7727
184,19.7801
185,19.7890
186,19.7792
187,19.7804
188,19.7708
189,19.7821
190,19.7732
191,19.7815
192,19.7795
193,19.7764
194,19.7774
195,19.7743
196,19.7695
197,19.7826
198,19.7752
199,19.7698
200,19.7640
201,19.7732
202,19.7697
203,19.7654
204,19.7596
205,19.7527
206,19.7679
207,19.7661
208,19.7601
209,19.7794
210,19.7640
211,19.7662
212,19.7591
213,19.7706
214,19.7684
215,19.7587
216,19.7585
217,19.7643
218,19.7564
219,19.7647
220,19.7605
221,19.7566
222,19.7608
223,19.7575
224,19.7433
225,19.7548
226,19.7652
227,19.7567
228,19.7629
229,19.7596
230,19.7551
231,19.7519
232,19.7566
233,19.7444
234,19.7592
235,19.7484
236,19.7494
237,19.7516
238,19.7502
239,19.7491
240,19.7529
241,19.7611
242,19.7457
243,19.7528
244,19.7497
245,19.7604
246,19.7518
247,19.7574
248,19.7484
249,19.7528
250,19.7525
251,19.7404
252,19.7547
253,19.7452
254,19.7556
255,19.7502
256,19.7565
257,19.7483
258,19.7570
259,19.7482
260,19.7425
261,19.7511
262,19.7416
263,19.7377
264,19.7462
265,19.7424
266,19.7428
267,19.7414
268,19.7370
269,19.7485
270,19.7383
271,19.7379
272,19.7403
273,19.7369
274,19.7437
275,19.7441
276,19.7467
277,19.7447
278,19.7422
