epoch,loss
0,64.1150
1,38.4710
2,28.7442
3,24.4835
4,22.6699
5,21.9906
6,21.7213
7,21.4720
8,21.3301
9,21.1606
10,21.0151
11,20.9315
12,20.8946
13,20.8409
14,20.8087
15,20.7791
16,20.7686
17,20.7255
18,20.7007
19,20.6806
20,20.6524
21,20.6488
22,20.6303
23,20.6229
24,20.5992
25,20.5906
26,20.5708
27,20.5650
28,20.5556
29,20.5523
30,20.5309
31,20.5294
32,20.5181
33,20.5036
34,20.4934
35,20.4850
36,20.4938
37,20.4709
38,20.4702
39,20.4627
40,20.4685
41,20.4618
42,20.4475
43,20.4399
44,20.4332
45,20.4272
46,20.4132
47,20.4115
48,20.4138
49,20.3966
50,20.3818
51,20.3852
52,20.3821
53,20.3576
54,20.3463
55,20.3368
56,20.3252
57,20.3109
58,20.3017
59,20.2835
60,20.2599
61,20.2265
62,20.2252
63,20.2037
64,20.1646
65,20.1703
66,20.1476
67,20.1332
68,20.1152
69,20.0971
70,20.1005
71,20.0835
72,20.0737
73,20.0543
74,20.0364
75,20.0484
76,20.0351
77,20.0410
78,20.0150
79,20.0278
80,20.0131
81,19.9832
82,20.0207
83,19.9797
84,19.9932
85,19.9749
86,19.9815
87,19.9846
88,19.9730
89,19.9756
90,19.9747
91,19.9606
92,19.9693
93,19.9829
94,19.9532
95,19.9504
96,19.9586
97,19.9441
98,19.9442
99,19.9392
100,19.9440
101,19.9436
102,19.9448
103,19.9359
104,19.9424
105,19.9334
106,19.9355
107,19.9336
108,19.9259
109,19.9256
110,19.9282
111,19.9096
112,19.9225
113,19.9182
114,19.9098
115,19.9177
116,19.9191
117,19.9103
118,19.9192
119,19.9033
120,19.9139
121,19.9121
122,19.9029
123,19.8931
124,19.9008
125,19.8870
126,19.8892
127,19.8979
128,19.9030
129,19.8847
130,19.8808
131,19.8873
132,19.8853
133,19.8896
134,19.8910
135,19.8756
136,19.8813
137,19.8922
138,19.8861
139,19.8801
140,19.8845
141,19.8826
142,19.8773
143,19.8760
144,19.8821
145,19.8831
146,19.8740
147,19.8809
148,19.8696
149,19.8676
150,19.8669
151,19.8690
152,19.8606
153,19.8672
154,19.8784
155,19.8681
156,19.8605
157,19.8513
158,19.8726
159,19.8589
160,19.8625
161,19.8545
162,19.8692
163,19.8591
164,19.8549
165,19.8565
166,19.8630
167,19.8514
168,19.8585
169,19.8555
170,19.8522
171,19.8569
172,19.8492
173,19.8400
174,19.8372
175,19.8493
176,19.8443
177,19.8494
178,19.8516
179,19.8528
180,19.8438
181,19.8305
182,19.8510
183,19.8372
184,19.8288
185,19.8434
186,19.8275
187,19.8295
188,19.8403
189,19.8467
190,19.8385
191,19.8340
192,19.8353
193,19.8349
194,19.8300
195,19.8347
196,19.8334
197,19.8147
198,19.8402
