epoch,loss
418,19.7321
419,19.7353
420,19.7327
421,19.7339
422,19.7338
423,19.7343
424,19.7311
425,19.7260
426,19.7344
427,19.7302
428,19.7350
429,19.7272
430,19.7323
431,19.7292
432,19.7249
433,19.7252
434,19.7273
435,19.7241
436,19.7310
437,19.7239
438,19.7364
439,19.7309
440,19.7298
441,19.7248
442,19.7397
443,19.7293
444,19.7288
445,19.7361
446,19.7320
447,19.7237
448,19.7329
449,19.7304
450,19.7238
451,19.7322
452,19.7313
453,19.7261
454,19.7310
455,19.7232
456,19.7193
457,19.7315
458,19.7273
459,19.7267
460,19.7341
461,19.7207
462,19.7306
463,19.7246
464,19.7187
465,19.7251
466,19.7242
467,19.7254
468,19.7267
469,19.7255
470,19.7251
471,19.7243
472,19.7277
473,19.7203
474,19.7317
475,19.7256
476,19.7287
477,19.7220
478,19.7309
479,19.7191
480,19.7206
481,19.7322
482,19.7262
483,19.7203
484,19.7270
485,19.7239
486,19.7271
487,19.7351
488,19.7246
489,19.7292
490,19.7339
491,19.7213
492,19.7205
493,19.7248
494,19.7247
495,19.7324
496,19.7210
497,19.7330
498,19.7235
499,19.7232
500,19.7234
501,19.7267
502,19.7264
503,19.7273
504,19.7259
505,19.7289
506,19.7197
507,19.7261
508,19.7218
509,19.7243
510,19.7295
511,19.7280
512,19.7336
513,19.7257
514,19.7256
515,19.7319
516,19.7297
517,19.7393
518,19.7196
519,19.7256
520,19.7296
521,19.7254
522,19.7254
523,19.7198
524,19.7280
525,19.7226
526,19.7351
527,19.7232
528,19.7260
529,19.7197
530,19.7183
531,19.7159
532,19.7259
533,19.7246
534,19.7139
535,19.7374
536,19.7311
537,19.7306
538,19.7121
539,19.7277
540,19.7234
541,19.7090
542,19.7205
543,19.7265
544,19.7225
545,19.7265
546,19.7253
547,19.7200
548,19.7270
549,19.7268
550,19.7288
551,19.7256
552,19.7248
553,19.7323
554,19.7285
555,19.7209
556,19.7227
557,19.7251
558,19.7259
559,19.7240
560,19.7182
561,19.7283
562,19.7295
563,19.7256
564,19.7145
565,19.7159
566,19.7175
567,19.7254
568,19.7276
569,19.7215
570,19.7198
571,19.7205
572,19.7204
573,19.7178
574,19.7224
575,19.7260
576,19.7179
577,19.7132
578,19.7160
579,19.7197
580,19.7187
581,19.7188
582,19.7216
583,19.7255
584,19.7239
585,19.7183
586,19.7227
587,19.7256
588,19.7195
589,19.7261
590,19.7247
591,19.7275
592,19.7221
593,19.7224
594,19.7151
595,19.7266
596,19.7170
597,19.7250
598,19.7173
599,19.7204
600,19.7151
601,19.7142
602,19.7234
603,19.7208
604,19.7235
605,19.7151
606,19.7209
607,19.7277
608,19.7225
609,19.7274
610,19.7208
611,19.7207
612,19.7239
613,19.7270
614,19.7315
615,19.7295
616,19.7223
617,19.7206
618,19.7165
619,19.7164
620,19.7240
621,19.7175
622,19.7226
623,19.7150
624,19.7188
625,19.7089
626,19.7181
627,19.7159
628,19.7199
629,19.7173
630,19.7173
631,19.7282
632,19.7206
633,19.7269
634,19.7204
635,19.7192
636,19.7093
637,19.7212
638,19.7155
639,19.7141
640,19.7220
641,19.7108
642,19.7134
643,19.7261
644,19.7227
645,19.7151
646,19.7149
647,19.7264
648,19.7267
649,19.7186
650,19.7189
651,19.7144
652,19.7226
653,19.7264
654,19.7208
655,19.7142
656,19.7161
657,19.7171
658,19.7199
659,19.7223
660,19.7112
661,19.7229
662,19.7181
663,19.7315
664,19.7150
665,19.7201
666,19.7147
667,19.7094
668,19.7056
669,19.7253
670,19.7265
671,19.7200
672,19.7247
673,19.7194
674,19.7236
675,19.7263
676,19.7116
677,19.7238
678,19.7240
679,19.7249
680,19.7162
681,19.7273
682,19.7255
683,19.7184
684,19.7212
685,19.7283
686,19.7210
687,19.7086
688,19.7219
689,19.7131
690,19.7218
691,19.7207
692,19.7116
693,19.7203
694,19.7240
695,19.7207
696,19.7136
697,19.7167
698,19.7228
699,19.7201
