epoch,loss
0,61.4408
1,39.6691
2,29.6196
3,25.0461
4,22.8483
5,22.0062
6,21.6686
7,21.4009
8,21.1854
9,21.0542
10,20.9250
11,20.8528
12,20.7989
13,20.7475
14,20.6910
15,20.6623
16,20.6321
17,20.6059
18,20.5755
19,20.5487
20,20.5120
21,20.5113
22,20.4755
23,20.4685
24,20.4430
25,20.4303
26,20.4203
27,20.3995
28,20.3856
29,20.3712
30,20.3572
31,20.3443
32,20.3347
33,20.3319
34,20.3145
35,20.3118
36,20.2888
37,20.2863
38,20.2779
39,20.2790
40,20.2615
41,20.2477
42,20.2584
43,20.2516
44,20.2421
45,20.2312
46,20.2218
47,20.2142
48,20.2033
49,20.2206
50,20.2002
51,20.1935
52,20.2016
53,20.1851
54,20.1708
55,20.1710
56,20.1689
57,20.1611
58,20.1546
59,20.1464
60,20.1245
61,20.1457
62,20.1147
63,20.1005
64,20.0962
65,20.0931
66,20.0570
67,20.0570
68,20.0508
69,20.0454
70,20.0199
71,20.0021
72,19.9880
73,19.9739
74,19.9634
75,19.9447
76,19.9508
77,19.9257
78,19.9259
79,19.8947
80,19.9046
81,19.8918
82,19.8829
83,19.8686
84,19.8706
85,19.8510
86,19.8612
87,19.8439
88,19.8509
89,19.8435
90,19.8394
91,19.8335
92,19.8323
93,19.8351
94,19.8135
95,19.8054
96,19.8151
97,19.8098
98,19.8005
99,19.8039
100,19.8075
101,19.7967
102,19.7898
103,19.7999
104,19.7721
105,19.7899
106,19.7893
107,19.7860
108,19.7741
109,19.7769
110,19.7875
111,19.7867
112,19.7767
113,19.7830
114,19.7648
115,19.7620
116,19.7693
117,19.7582
118,19.7672
119,19.7609
120,19.7532
121,19.7703
122,19.7565
123,19.7463
124,19.7603
125,19.7584
126,19.7543
127,19.7455
128,19.7544
129,19.7389
130,19.7443
131,19.7525
132,19.7391
133,19.7214
134,19.7453
135,19.7400
136,19.7278
137,19.7356
138,19.7414
139,19.7382
140,19.7309
141,19.7260
142,19.7228
143,19.7479
144,19.7345
145,19.7038
146,19.7303
147,19.7309
148,19.7133
149,19.7309
150,19.7334
151,19.7101
152,19.7138
153,19.7053
154,19.7166
155,19.7249
156,19.7193
157,19.7109
158,19.7125
159,19.7068
160,19.7041
161,19.7285
162,19.6995
163,19.7160
164,19.7063
165,19.7029
166,19.6976
167,19.7012
168,19.7063
169,19.6924
170,19.7072
171,19.7004
172,19.6877
173,19.6990
174,19.7030
175,19.6831
176,19.6785
177,19.6941
178,19.6888
179,19.6838
180,19.6954
181,19.6965
182,19.6876
183,19.6906
184,19.6810
185,19.6977
186,19.6872
187,19.6852
188,19.6777
189,19.6831
190,19.6905
191,19.6777
192,19.6725
193,19.6951
194,19.6936
195,19.6766
196,19.6817
197,19.6712
198,19.6739
199,19.6684
200,19.6752
201,19.6717
202,19.6733
203,19.6813
204,19.6816
205,19.6698
206,19.6749
207,19.6727
208,19.6587
209,19.6697
210,19.6668
211,19.6720
212,19.6737
213,19.6650
214,19.6640
215,19.6653
216,19.6556
217,19.6663
218,19.6611
219,19.6587
220,19.6591
221,19.6589
222,19.6670
223,19.6645
224,19.6676
225,19.6573
226,19.6634
227,19.6614
228,19.6686
229,19.6525
230,19.6575
231,19.6589
232,19.6581
233,19.6630
234,19.6600
235,19.6539
236,19.6531
237,19.6532
238,19.6547
239,19.6528
240,19.6475
241,19.6542
242,19.6525
243,19.6564
244,19.6465
245,19.6478
246,19.6630
247,19.6470
248,19.6513
249,19.6552
250,19.6457
251,19.6415
252,19.6427
253,19.6468
254,19.6479
255,19.6666
256,19.6502
257,19.6433
258,19.6473
259,19.6401
260,19.6456
261,19.6418
262,19.6395
263,19.6447
264,19.6439
265,19.6418
266,19.6363
267,19.6342
268,19.6428
269,19.6365
270,19.6376
271,19.6473
272,19.6512
273,19.6430
274,19.6446
275,19.6445
276,19.6305
277,19.6568
278,19.6326
279,19.6354
280,19.6358
281,19.6356
282,19.6458
283,19.6408
284,19.6441
285,19.6442
286,19.6365
287,19.6370
288,19.6319
289,19.6468
290,19.6362
291,19.6455
292,19.6389
293,19.6382
294,19.6468
295,19.6417
296,19.6285
297,19.6324
298,19.6431
299,19.6280
300,19.6331
301,19.6363
302,19.6372
303,19.6255
304,19.6264
305,19.6302
306,19.6305
307,19.6340
308,19.6297
309,19.6296
310,19.6436
311,19.6289
312,19.6257
313,19.6264
314,19.6353
315,19.6395
316,19.6268
317,19.6247
318,19.6339
319,19.6293
320,19.6416
321,19.6304
322,19.6233
323,19.6353
324,19.6353
325,19.6300
326,19.6254
327,19.6302
328,19.6304
329,19.6256
330,19.6170
331,19.6251
332,19.6276
333,19.6306
334,19.6286
335,19.6306
336,19.6237
337,19.6135
338,19.6203
339,19.6215
340,19.6265
341,19.6317
342,19.6190
343,19.6266
344,19.6193
345,19.6329
346,19.6219
347,19.6244
348,19.6245
349,19.6171
350,19.6174
351,19.6181
352,19.6350
353,19.6254
354,19.6262
355,19.6241
356,19.6181
357,19.6236
358,19.6251
359,19.6297
360,19.6187
361,19.6263
362,19.6240
363,19.6176
364,19.6138
365,19.6199
366,19.6120
367,19.6273
368,19.6212
369,19.6145
370,19.6248
371,19.6251
372,19.6183
373,19.6253
374,19.6169
375,19.6154
376,19.6175
377,19.6224
378,19.6153
379,19.6220
380,19.6270
381,19.6218
382,19.6183
383,19.6218
384,19.6260
385,19.6161
386,19.6186
387,19.6219
388,19.6280
389,19.6168
390,19.6111
391,19.6243
392,19.6123
393,19.6214
394,19.6067
395,19.6129
396,19.6074
397,19.6144
398,19.6219
399,19.6120
400,19.6188
401,19.6184
402,19.6157
403,19.6132
404,19.6185
405,19.6179
406,19.6078
407,19.6085
408,19.6113
409,19.6140
410,19.6163
411,19.6277
412,19.6168
413,19.6114
414,19.6167
415,19.6119
416,19.6227
417,19.6209
418,19.6135
419,19.6200
420,19.6138
421,19.6167
422,19.6194
423,19.6127
424,19.6131
425,19.6172
426,19.6084
427,19.6176
428,19.6198
429,19.6038
430,19.6137
431,19.6101
432,19.6060
433,19.6195
434,19.6205
435,19.6133
436,19.6162
437,19.6255
438,19.6113
439,19.6122
440,19.6113
441,19.6026
442,19.6089
443,19.6033
444,19.6114
445,19.6063
446,19.6187
447,19.6142
448,19.6113
449,19.6138
450,19.6114
451,19.6146
452,19.6009
453,19.6117
454,19.6156
455,19.6157
456,19.6077
457,19.6100
458,19.6109
459,19.6115
460,19.6095
461,19.6129
462,19.6080
463,19.6075
464,19.6157
465,19.6129
466,19.6135
467,19.6072
468,19.6081
469,19.6074
470,19.6070
471,19.6127
472,19.6086
473,19.6065
474,19.6031
475,19.6025
476,19.6081
477,19.6098
478,19.6032
479,19.6161
480,19.5991
481,19.6050
482,19.6131
483,19.6108
484,19.6090
485,19.6080
486,19.6029
487,19.6222
488,19.6059
489,19.6072
490,19.6040
491,19.6081
492,19.6035
493,19.6023
494,19.6038
495,19.6107
496,19.6125
497,19.6049
498,19.6078
499,19.6090
500,19.6067
501,19.6017
502,19.6034
503,19.6113
504,19.6009
505,19.6127
506,19.6066
507,19.6064
508,19.6080
509,19.6060
510,19.6037
511,19.6101
512,19.6045
513,19.6111
514,19.6055
515,19.6100
516,19.6003
517,19.6109
518,19.6060
519,19.6130
520,19.6035
521,19.6059
522,19.6065
523,19.6032
524,19.6037
525,19.6106
526,19.6001
527,19.6044
528,19.6077
529,19.5944
530,19.6143
531,19.6051
532,19.6113
533,19.6039
534,19.5953
535,19.5963
536,19.6130
537,19.6088
538,19.6113
539,19.6044
540,19.6086
541,19.6032
542,19.6019
543,19.5930
544,19.6045
545,19.6129
546,19.6018
547,19.6032
548,19.5995
549,19.5974
550,19.6049
551,19.6030
552,19.6009
553,19.5991
554,19.6005
555,19.6112
556,19.5995
557,19.6022
558,19.6040
559,19.5910
560,19.6024
561,19.5998
562,19.6004
563,19.5981
564,19.6055
565,19.6058
566,19.6055
567,19.6017
568,19.6120
569,19.5982
570,19.6021
571,19.6140
572,19.6135
573,19.6082
574,19.6038
575,19.6056
576,19.5924
577,19.6018
578,19.6070
579,19.5978
580,19.6131
581,19.6061
582,19.6035
583,19.5991
584,19.6001
585,19.5977
586,19.6045
587,19.6094
588,19.6093
589,19.5955
590,19.6008
591,19.6052
592,19.6018
593,19.6080
594,19.5955
595,19.6114
596,19.6035
597,19.6038
598,19.6067
599,19.6102
600,19.6039
601,19.5900
602,19.5983
603,19.6075
604,19.6052
605,19.6102
606,19.6038
607,19.6061
608,19.6044
609,19.5999
610,19.6064
611,19.6040
612,19.6053
613,19.6059
614,19.6025
615,19.6017
616,19.5994
617,19.6019
618,19.6021
619,19.5931
620,19.6057
621,19.6014
622,19.6030
623,19.6010
624,19.6067
625,19.5993
626,19.6019
627,19.5929
628,19.5930
629,19.5967
630,19.5944
631,19.5952
632,19.5990
633,19.6062
634,19.6041
635,19.6080
636,19.6003
637,19.6064
638,19.6058
639,19.6033
640,19.6022
641,19.6008
642,19.6046
643,19.6031
644,19.6120
645,19.6036
646,19.5926
647,19.5982
648,19.6026
649,19.6001
650,19.6057
651,19.5987
652,19.6018
653,19.5968
654,19.5964
655,19.6018
656,19.6000
657,19.6020
658,19.5987
659,19.5988
660,19.5983
661,19.5945
662,19.6017
663,19.6122
664,19.5908
665,19.5995
666,19.6048
667,19.6030
668,19.5996
669,19.6047
670,19.6106
671,19.6028
672,19.6005
673,19.6071
674,19.6006
675,19.5929
676,19.6029
677,19.6082
678,19.6049
679,19.5946
680,19.5989
681,19.5987
682,19.5980
683,19.6044
684,19.5965
685,19.6043
686,19.5951
687,19.5994
688,19.6042
689,19.6074
690,19.6064
691,19.6018
692,19.6019
693,19.6061
694,19.5963
695,19.5973
696,19.6015
697,19.5993
698,19.5916
699,19.6055
