epoch,loss
0,65.3009
1,39.5961
2,29.7210
3,25.2612
4,23.0357
5,22.1121
6,21.7173
7,21.4277
8,21.2175
9,21.0601
10,20.9329
11,20.8513
12,20.7736
13,20.7416
14,20.7104
15,20.6797
16,20.6410
17,20.6312
18,20.5936
19,20.5918
20,20.5614
21,20.5502
22,20.5368
23,20.5250
24,20.5005
25,20.4931
26,20.4897
27,20.4800
28,20.4742
29,20.4557
30,20.4539
31,20.4331
32,20.4319
33,20.4236
34,20.4205
35,20.3937
36,20.3959
37,20.3786
38,20.3752
39,20.3635
40,20.3659
41,20.3453
42,20.3327
43,20.3268
44,20.3224
45,20.3068
46,20.2967
47,20.2977
48,20.2728
49,20.2533
50,20.2352
51,20.2376
52,20.2348
53,20.1944
54,20.1892
55,20.1805
56,20.1691
57,20.1449
58,20.1503
59,20.1233
60,20.1082
61,20.0927
62,20.0990
63,20.0619
64,20.0587
65,20.0518
66,20.0422
67,20.0270
68,20.0236
69,20.0167
70,20.0068
71,19.9937
72,19.9941
73,19.9853
74,19.9772
75,19.9719
76,19.9696
77,19.9540
78,19.9558
79,19.9580
80,19.9414
81,19.9396
82,19.9544
83,19.9323
84,19.9494
85,19.9192
86,19.9329
87,19.9342
88,19.9201
89,19.9171
90,19.9120
91,19.9206
92,19.9213
93,19.9107
94,19.9096
95,19.9072
96,19.9080
97,19.8976
98,19.9119
99,19.9055
100,19.8971
101,19.8967
102,19.8931
103,19.9006
104,19.8830
105,19.8933
106,19.8890
107,19.8773
108,19.8712
109,19.8875
110,19.8868
111,19.8773
112,19.8820
113,19.8765
114,19.8802
115,19.8572
116,19.8679
117,19.8686
118,19.8690
119,19.8612
120,19.8722
121,19.8491
122,19.8514
123,19.8683
124,19.8529
125,19.8592
126,19.8477
127,19.8533
128,19.8445
129,19.8515
130,19.8484
131,19.8377
132,19.8462
133,19.8603
134,19.8470
135,19.8363
136,19.8456
137,19.8353
138,19.8441
139,19.8456
140,19.8392
141,19.8459
142,19.8437
143,19.8317
144,19.8377
145,19.8286
146,19.8288
147,19.8320
148,19.8384
149,19.8221
150,19.8361
151,19.8287
152,19.8290
153,19.8275
154,19.8393
155,19.8268
156,19.8266
157,19.8224
158,19.8265
159,19.8213
160,19.8137
161,19.8268
162,19.8284
163,19.8077
164,19.8092
165,19.8102
166,19.8112
167,19.8120
168,19.8094
169,19.8308
170,19.8066
171,19.8021
172,19.8176
173,19.8137
174,19.8108
175,19.8178
