epoch,loss
0,60.2296
1,37.7861
2,28.9929
3,25.2320
4,23.1016
5,22.2459
6,21.7944
7,21.4983
8,21.2983
9,21.1231
10,21.0036
11,20.8969
12,20.8231
13,20.7994
14,20.7537
15,20.7434
16,20.7043
17,20.6788
18,20.6624
19,20.6437
20,20.6230
21,20.6148
22,20.5949
23,20.5796
24,20.5751
25,20.5571
26,20.5504
27,20.5409
28,20.5421
29,20.5280
30,20.5071
31,20.5129
32,20.4892
33,20.4859
34,20.4705
35,20.4482
36,20.4488
37,20.4370
38,20.4049
39,20.4034
40,20.3882
41,20.3805
42,20.3394
43,20.3160
44,20.2965
45,20.2827
46,20.2677
47,20.2312
48,20.2270
49,20.2039
50,20.2047
51,20.1785
52,20.1667
53,20.1537
54,20.1331
55,20.1183
56,20.1177
57,20.1112
58,20.0826
59,20.0890
60,20.0647
61,20.0713
62,20.0635
63,20.0539
64,20.0488
65,20.0420
66,20.0453
67,20.0434
68,20.0401
69,20.0390
70,20.0303
71,20.0219
72,20.0082
73,20.0177
74,20.0081
75,20.0057
76,20.0042
77,19.9987
78,19.9801
79,19.9917
80,19.9946
81,19.9869
82,19.9751
83,19.9861
84,19.9804
85,19.9614
86,19.9753
87,19.9677
88,19.9537
89,19.9565
90,19.9573
91,19.9601
92,19.9581
93,19.9481
94,19.9361
95,19.9478
96,19.9291
97,19.9528
98,19.9457
99,19.9318
100,19.9276
101,19.9322
102,19.9305
103,19.9377
104,19.9316
105,19.9219
106,19.9116
107,19.9240
108,19.9190
109,19.9144
110,19.9260
111,19.9180
112,19.9012
113,19.9004
114,19.9140
115,19.9161
116,19.9124
117,19.9029
118,19.9079
119,19.9064
120,19.8827
121,19.9030
122,19.9062
123,19.8934
124,19.8929
125,19.8857
126,19.8940
127,19.9000
128,19.8864
129,19.8778
130,19.8925
131,19.8877
132,19.8862
133,19.8972
134,19.8728
135,19.8823
136,19.8874
137,19.8894
138,19.8748
139,19.8748
140,19.8736
141,19.8797
142,19.8682
143,19.8748
144,19.8762
145,19.8655
146,19.8778
147,19.8679
148,19.8671
149,19.8695
150,19.8717
151,19.8644
152,19.8667
153,19.8693
154,19.8723
155,19.8735
156,19.8659
157,19.8650
158,19.8499
159,19.8620
160,19.8645
161,19.8648
162,19.8522
163,19.8612
164,19.8616
165,19.8525
166,19.8542
167,19.8579
168,19.8608
169,19.8662
170,19.8527
171,19.8580
172,19.8486
173,19.8437
174,19.8496
175,19.8535
176,19.8468
177,19.8411
178,19.8425
179,19.8497
180,19.8443
181,19.8415
182,19.8433
183,19.8455
184,19.8354
185,19.8485
186,19.8530
187,19.8417
188,19.8435
189,19.8457
190,19.8382
191,19.8384
192,19.8442
193,19.8349
194,19.8392
195,19.8374
196,19.8395
197,19.8250
198,19.8429
199,19.8276
200,19.8426
201,19.8348
202,19.8328
203,19.8268
204,19.8268
205,19.8340
206,19.8265
207,19.8304
208,19.8194
209,19.8354
210,19.8287
211,19.8258
212,19.8223
213,19.8435
214,19.8213
215,19.8306
216,19.8253
217,19.8329
218,19.8271
219,19.8244
220,19.8218
221,19.8308
222,19.8154
223,19.8244
224,19.8250
225,19.8272
226,19.8116
227,19.8241
228,19.8298
229,19.8171
230,19.8131
231,19.8238
232,19.8198
233,19.8155
234,19.8254
235,19.8212
236,19.8260
237,19.8091
238,19.8091
239,19.8189
240,19.8104
241,19.8176
242,19.8227
243,19.8025
244,19.8100
245,19.8128
246,19.8131
247,19.8166
248,19.8102
249,19.8058
250,19.8224
251,19.8057
252,19.8088
253,19.8151
254,19.8047
255,19.8103
256,19.8092
257,19.8000
258,19.8158
259,19.8038
260,19.8066
261,19.8161
262,19.8100
263,19.8098
264,19.8047
265,19.8036
266,19.8085
267,19.8036
268,19.8070
269,19.8023
270,19.8081
271,19.8000
272,19.8009
273,19.8053
274,19.8093
275,19.7984
276,19.8140
277,19.8043
278,19.7922
279,19.8014
280,19.8095
281,19.7934
282,19.8001
283,19.7930
284,19.8021
285,19.8045
286,19.7978
287,19.8096
288,19.7942
289,19.7997
290,19.7956
291,19.8050
292,19.7954
293,19.7959
294,19.7974
295,19.7965
296,19.8058
297,19.7973
298,19.7959
299,19.8090
300,19.7984
301,19.7922
302,19.8019
303,19.7868
304,19.7986
305,19.7879
306,19.7992
307,19.8000
308,19.7852
309,19.7962
310,19.8012
311,19.7992
312,19.8011
313,19.7933
314,19.7928
315,19.7946
316,19.7973
317,19.7936
318,19.8013
319,19.7842
320,19.7893
321,19.7907
322,19.7915
323,19.7828
324,19.7906
325,19.7921
326,19.7911
327,19.7881
328,19.7968
329,19.7964
330,19.7912
331,19.7960
332,19.8000
333,19.7864
334,19.7864
335,19.7925
336,19.7843
337,19.7891
338,19.7911
339,19.7826
340,19.7868
341,19.7881
342,19.7769
343,19.7962
344,19.7873
345,19.7815
346,19.7914
347,19.7857
348,19.7787
349,19.7804
350,19.7803
351,19.7827
352,19.7888
353,19.7880
354,19.7829
355,19.7916
356,19.7935
357,19.7997
358,19.7983
359,19.7843
360,19.7828
361,19.7870
362,19.7759
363,19.7944
364,19.7821
365,19.7850
366,19.7824
367,19.7871
368,19.7883
369,19.7848
370,19.7874
371,19.7819
372,19.7886
373,19.7862
374,19.7921
375,19.7859
376,19.7900
377,19.7890
378,19.7903
379,19.7803
380,19.7856
381,19.7839
382,19.7787
383,19.7777
384,19.7920
385,19.7826
386,19.7850
387,19.7802
388,19.7783
389,19.7830
390,19.7819
391,19.7807
392,19.7777
393,19.7880
394,19.7702
395,19.7771
396,19.7840
397,19.7803
398,19.7732
399,19.7796
400,19.7818
401,19.7871
402,19.7794
403,19.7838
404,19.7711
405,19.7851
406,19.7728
407,19.7938
408,19.7854
409,19.7796
410,19.7682
411,19.7785
412,19.7813
413,19.7775
414,19.7772
415,19.7808
416,19.7806
417,19.7785
418,19.7848
419,19.7797
420,19.7791
421,19.7763
422,19.7786
423,19.7666
424,19.7756
425,19.7796
426,19.7861
427,19.7852
428,19.7844
429,19.7803
430,19.7779
431,19.7760
432,19.7736
433,19.7707
434,19.7812
435,19.7784
436,19.7736
437,19.7735
438,19.7778
439,19.7715
440,19.7781
441,19.7728
442,19.7726
443,19.7734
444,19.7749
445,19.7791
446,19.7677
447,19.7815
448,19.7844
449,19.7737
450,19.7730
451,19.7671
452,19.7701
453,19.7725
454,19.7768
455,19.7827
456,19.7809
457,19.7721
458,19.7794
459,19.7765
460,19.7725
461,19.7724
462,19.7775
463,19.7752
464,19.7803
