epoch,loss
0,65.1849
1,40.7824
2,30.5312
3,25.6163
4,23.1538
5,22.0934
6,21.6069
7,21.3553
8,21.1958
9,21.0554
10,20.9516
11,20.8802
12,20.8135
13,20.7692
14,20.7437
15,20.7246
16,20.6915
17,20.6679
18,20.6346
19,20.6275
20,20.6116
21,20.6010
22,20.5677
23,20.5827
24,20.5564
25,20.5431
26,20.5473
27,20.5282
28,20.5233
29,20.5120
30,20.4952
31,20.4926
32,20.4811
33,20.4609
34,20.4604
35,20.4603
36,20.4396
37,20.4377
38,20.4266
39,20.4306
40,20.4227
41,20.4140
42,20.4185
43,20.3975
44,20.3899
45,20.3692
46,20.3841
47,20.3675
48,20.3543
49,20.3437
50,20.3380
51,20.3214
52,20.3076
53,20.3015
54,20.2792
55,20.2700
56,20.2642
57,20.2416
58,20.2161
59,20.2136
60,20.1906
61,20.1768
62,20.1641
63,20.1534
64,20.1276
65,20.1319
66,20.1064
67,20.1080
68,20.1001
69,20.0857
70,20.0755
71,20.0695
72,20.0436
73,20.0404
74,20.0384
75,20.0180
76,20.0152
77,20.0116
78,20.0035
79,19.9914
80,20.0056
81,19.9937
82,19.9881
83,19.9713
84,19.9694
85,19.9872
86,19.9795
87,19.9748
88,19.9761
89,19.9656
90,19.9507
91,19.9489
92,19.9575
93,19.9556
94,19.9534
95,19.9532
96,19.9627
97,19.9412
98,19.9478
99,19.9304
100,19.9354
101,19.9485
102,19.9383
103,19.9231
104,19.9206
105,19.9326
106,19.9267
107,19.9275
108,19.9261
109,19.9283
110,19.9197
111,19.9234
112,19.9188
113,19.9187
114,19.9277
115,19.8919
116,19.9102
117,19.9215
118,19.9025
119,19.8848
120,19.8925
121,19.8917
122,19.8966
123,19.8956
124,19.8880
125,19.8957
126,19.8982
127,19.8843
128,19.8910
129,19.8978
130,19.8977
131,19.8991
132,19.8884
133,19.8899
134,19.8962
135,19.8814
136,19.8848
137,19.8878
138,19.8754
139,19.8825
140,19.8815
141,19.8723
142,19.8861
143,19.8745
144,19.8719
145,19.8848
146,19.8714
147,19.8703
148,19.8612
149,19.8693
150,19.8690
151,19.8717
152,19.8724
153,19.8676
154,19.8633
155,19.8669
156,19.8704
157,19.8585
158,19.8559
159,19.8665
160,19.8680
161,19.8609
162,19.8597
163,19.8536
164,19.8630
165,19.8532
166,19.8574
167,19.8461
168,19.8613
169,19.8668
170,19.8620
171,19.8481
172,19.8592
173,19.8574
174,19.8578
175,19.8485
176,19.8414
177,19.8523
178,19.8350
179,19.8526
180,19.8526
181,19.8412
182,19.8422
183,19.8417
184,19.8460
185,19.8414
186,19.8393
187,19.8480
188,19.8389
189,19.8371
190,19.8317
191,19.8390
192,19.8356
193,19.8353
194,19.8445
195,19.8435
196,19.8379
197,19.8363
198,19.8351
199,19.8300
200,19.8285
201,19.8351
202,19.8255
203,19.8384
204,19.8336
205,19.8327
206,19.8224
207,19.8245
208,19.8459
209,19.8370
210,19.8377
211,19.8256
212,19.8288
213,19.8172
214,19.8338
215,19.8152
216,19.8300
217,19.8305
218,19.8243
219,19.8227
220,19.8243
221,19.8238
222,19.8156
223,19.8236
224,19.8187
225,19.8199
226,19.8163
227,19.8117
228,19.8197
229,19.8261
230,19.8300
231,19.8166
232,19.8282
233,19.8195
234,19.8157
235,19.8202
236,19.8122
237,19.8170
238,19.8049
239,19.8159
240,19.8116
241,19.8051
242,19.8197
243,19.8028
244,19.8137
245,19.8235
246,19.8111
247,19.8131
248,19.8139
249,19.8047
250,19.8144
251,19.8103
252,19.8097
253,19.8195
254,19.8048
255,19.8135
256,19.7952
257,19.8057
258,19.8035
259,19.8118
260,19.8034
261,19.8065
262,19.8135
263,19.8106
264,19.8000
265,19.8126
266,19.8054
267,19.8095
268,19.8118
269,19.8020
270,19.7992
271,19.8036
272,19.8069
273,19.7957
274,19.8122
275,19.8059
276,19.8056
277,19.8092
278,19.8113
279,19.7972
280,19.7934
281,19.7940
282,19.8149
283,19.7962
284,19.8189
285,19.8044
286,19.7859
287,19.8012
288,19.7955
289,19.7914
290,19.7978
291,19.8031
292,19.7932
293,19.7877
294,19.8026
295,19.7946
296,19.8006
297,19.7888
298,19.7922
299,19.7945
300,19.8037
301,19.7862
302,19.7988
303,19.7986
304,19.7884
305,19.7914
306,19.8012
307,19.7967
308,19.8030
309,19.7881
310,19.7911
311,19.7920
312,19.7924
313,19.7895
314,19.7995
315,19.7885
316,19.8002
317,19.7921
318,19.7819
319,19.7928
320,19.8008
321,19.7840
322,19.7980
323,19.7932
324,19.7813
325,19.7832
326,19.7909
327,19.7962
328,19.7849
329,19.7990
330,19.7887
331,19.7818
332,19.7871
333,19.7787
334,19.7790
335,19.7886
336,19.7918
337,19.7909
338,19.7896
339,19.7900
340,19.7816
341,19.7871
342,19.7895
343,19.7928
344,19.7899
345,19.7826
346,19.7817
347,19.7975
348,19.7872
349,19.7891
350,19.7902
351,19.7884
352,19.7803
353,19.7858
354,19.7902
355,19.7839
356,19.7841
357,19.7844
358,19.7855
359,19.7767
360,19.7840
361,19.7841
362,19.7758
363,19.7844
364,19.7844
365,19.7880
366,19.7823
367,19.7846
368,19.7941
369,19.7866
370,19.7886
371,19.7829
372,19.7854
373,19.7875
374,19.7845
375,19.7830
376,19.7837
377,19.7937
378,19.7960
379,19.7783
380,19.7819
381,19.7894
382,19.7820
383,19.7878
384,19.7832
385,19.7808
386,19.7825
387,19.7840
388,19.7767
389,19.7818
390,19.7859
391,19.7868
392,19.7758
393,19.7799
394,19.7913
395,19.7752
396,19.7828
397,19.7743
398,19.7702
399,19.7863
400,19.7935
401,19.7834
402,19.7817
403,19.7797
404,19.7766
405,19.7828
406,19.7728
407,19.7847
408,19.7820
409,19.7817
410,19.7838
411,19.7723
412,19.7813
413,19.7792
414,19.7766
415,19.7765
416,19.7867
417,19.7793
418,19.7821
419,19.7734
420,19.7820
421,19.7815
422,19.7788
423,19.7694
424,19.7713
425,19.7690
426,19.7844
427,19.7794
428,19.7818
429,19.7745
430,19.7691
431,19.7819
432,19.7781
433,19.7693
434,19.7748
435,19.7654
436,19.7751
437,19.7689
438,19.7723
439,19.7769
440,19.7739
441,19.7790
442,19.7725
