epoch,loss
0,63.0718
1,39.7396
2,29.9433
3,25.2106
4,23.0811
5,22.1056
6,21.7292
7,21.4206
8,21.2017
9,21.0656
10,20.9505
11,20.8651
12,20.7676
13,20.7392
14,20.6969
15,20.6587
16,20.6181
17,20.6134
18,20.5818
19,20.5676
20,20.5527
21,20.5303
22,20.5183
23,20.5043
24,20.5021
25,20.4698
26,20.4619
27,20.4675
28,20.4575
29,20.4505
30,20.4358
31,20.4205
32,20.4140
33,20.4144
34,20.4095
35,20.3884
36,20.4052
37,20.3780
38,20.3748
39,20.3678
40,20.3579
41,20.3607
42,20.3530
43,20.3460
44,20.3381
45,20.3332
46,20.3277
47,20.3266
48,20.3235
49,20.3148
50,20.3075
51,20.3028
52,20.3069
53,20.2840
54,20.2906
55,20.2919
56,20.2792
57,20.2901
58,20.2749
59,20.2606
60,20.2629
61,20.2536
62,20.2523
63,20.2342
64,20.2453
65,20.2339
66,20.2375
67,20.2099
68,20.1946
69,20.1862
70,20.1888
71,20.1776
72,20.1718
73,20.1521
74,20.1420
75,20.1188
76,20.1051
77,20.0914
78,20.0880
79,20.0810
80,20.0740
81,20.0613
82,20.0501
83,20.0499
84,20.0273
85,20.0187
86,20.0198
87,20.0252
88,20.0130
89,19.9945
90,19.9743
91,19.9692
92,19.9546
93,19.9476
94,19.9401
95,19.9204
96,19.9261
97,19.9294
98,19.9250
99,19.9024
100,19.8909
101,19.8921
102,19.8952
103,19.8958
104,19.8679
105,19.8730
106,19.8775
107,19.8664
108,19.8718
109,19.8440
110,19.8456
111,19.8485
112,19.8350
113,19.8545
114,19.8552
115,19.8455
116,19.8403
117,19.8329
118,19.8333
119,19.8184
120,19.8247
121,19.8365
122,19.8238
123,19.8362
124,19.8130
125,19.8105
126,19.8104
127,19.8054
128,19.8127
129,19.8127
130,19.8088
131,19.8152
132,19.8184
133,19.8041
134,19.8134
135,19.8037
136,19.8054
137,19.8068
138,19.8082
139,19.7942
140,19.8008
141,19.7960
142,19.7853
143,19.7939
144,19.7795
145,19.8035
146,19.7939
147,19.7888
148,19.7847
149,19.7912
150,19.7837
151,19.7746
152,19.7724
153,19.7841
154,19.7743
155,19.7803
156,19.7740
157,19.7721
158,19.7685
159,19.7765
160,19.7777
161,19.7734
162,19.7707
163,19.7876
164,19.7759
165,19.7643
166,19.7690
167,19.7603
168,19.7682
169,19.7642
170,19.7662
171,19.7692
172,19.7650
173,19.7594
174,19.7655
175,19.7596
176,19.7628
177,19.7517
178,19.7615
179,19.7691
180,19.7561
181,19.7530
182,19.7587
183,19.7562
184,19.7587
185,19.7580
186,19.7532
187,19.7405
188,19.7485
189,19.7480
190,19.7511
191,19.7585
192,19.7405
193,19.7615
194,19.7470
195,19.7442
196,19.7469
197,19.7418
198,19.7508
199,19.7432
200,19.7511
201,19.7483
202,19.7463
203,19.7386
204,19.7300
205,19.7322
206,19.7534
207,19.7408
208,19.7477
209,19.7403
210,19.7424
211,19.7404
212,19.7321
213,19.7349
214,19.7338
215,19.7364
216,19.7496
217,19.7315
218,19.7311
219,19.7469
220,19.7337
221,19.7344
222,19.7314
223,19.7360
224,19.7241
225,19.7375
226,19.7321
227,19.7275
228,19.7334
229,19.7318
230,19.7334
231,19.7337
232,19.7342
233,19.7235
