epoch,loss
0,65.4997
1,40.8311
2,30.3461
3,25.7479
4,23.3879
5,22.3822
6,21.9258
7,21.6795
8,21.4996
9,21.3446
10,21.2331
11,21.1299
12,21.0234
13,20.9099
14,20.8301
15,20.7662
16,20.7047
17,20.6770
18,20.6468
19,20.6001
20,20.5905
21,20.5777
22,20.5473
23,20.5371
24,20.5153
25,20.4998
26,20.4699
27,20.4573
28,20.4646
29,20.4427
30,20.4296
31,20.4187
32,20.4090
33,20.3977
34,20.3892
35,20.3720
36,20.3692
37,20.3556
38,20.3462
39,20.3358
40,20.3211
41,20.3117
42,20.3084
43,20.2965
44,20.2706
45,20.2611
46,20.2516
47,20.2307
48,20.2038
49,20.2077
50,20.1812
51,20.1552
52,20.1205
53,20.1235
54,20.0954
55,20.0722
56,20.0621
57,20.0385
58,20.0240
59,19.9946
60,19.9952
61,19.9931
62,19.9783
63,19.9733
64,19.9665
65,19.9744
66,19.9490
67,19.9385
68,19.9627
69,19.9389
70,19.9418
71,19.9282
72,19.9275
73,19.9096
74,19.9140
75,19.9117
76,19.9141
77,19.9019
78,19.9016
79,19.8976
80,19.8970
81,19.8971
82,19.8783
83,19.8954
84,19.8937
85,19.8845
86,19.8786
87,19.8890
88,19.8755
89,19.8859
90,19.8732
91,19.8677
92,19.8691
93,19.8739
94,19.8611
95,19.8631
96,19.8516
97,19.8649
98,19.8560
99,19.8744
100,19.8555
101,19.8573
102,19.8600
103,19.8565
104,19.8550
105,19.8473
106,19.8481
107,19.8535
108,19.8435
109,19.8342
110,19.8269
111,19.8382
112,19.8448
113,19.8279
114,19.8326
115,19.8289
116,19.8420
117,19.8315
118,19.8203
119,19.8407
120,19.8192
121,19.8263
122,19.8245
123,19.8283
124,19.8251
125,19.8150
126,19.8130
127,19.8305
128,19.8165
129,19.8122
130,19.8118
131,19.8159
132,19.8157
133,19.8188
134,19.8114
135,19.8101
136,19.8100
137,19.8094
138,19.8057
139,19.8010
140,19.7949
141,19.8008
142,19.8100
143,19.7925
144,19.8056
145,19.7976
146,19.8070
147,19.7977
148,19.7855
149,19.7964
150,19.7941
151,19.7919
152,19.7929
153,19.7903
154,19.7799
155,19.7823
156,19.7888
157,19.7959
158,19.7865
159,19.7752
160,19.7929
161,19.7843
162,19.7815
163,19.7862
164,19.7915
165,19.7867
166,19.7804
167,19.7716
168,19.7828
169,19.7765
170,19.7857
171,19.7843
172,19.7807
173,19.7725
174,19.7793
175,19.7819
176,19.7730
177,19.7750
178,19.7681
179,19.7771
180,19.7735
181,19.7671
182,19.7727
183,19.7705
184,19.7770
185,19.7627
186,19.7690
187,19.7744
188,19.7614
189,19.7678
190,19.7581
191,19.7694
192,19.7696
193,19.7627
194,19.7621
195,19.7529
196,19.7639
197,19.7703
198,19.7580
199,19.7661
200,19.7490
201,19.7589
202,19.7544
203,19.7552
204,19.7599
205,19.7538
206,19.7539
207,19.7516
208,19.7576
209,19.7574
210,19.7570
211,19.7464
212,19.7694
213,19.7516
214,19.7536
215,19.7524
216,19.7455
217,19.7528
218,19.7556
219,19.7406
220,19.7550
221,19.7470
222,19.7524
223,19.7438
224,19.7498
225,19.7535
226,19.7487
227,19.7423
228,19.7616
229,19.7428
230,19.7385
231,19.7378
232,19.7459
233,19.7432
234,19.7418
235,19.7529
236,19.7460
237,19.7349
238,19.7441
239,19.7541
240,19.7480
241,19.7393
242,19.7397
243,19.7326
244,19.7527
245,19.7293
246,19.7379
247,19.7338
248,19.7272
249,19.7319
250,19.7404
251,19.7390
252,19.7231
253,19.7314
254,19.7458
255,19.7369
256,19.7397
257,19.7373
258,19.7320
259,19.7310
260,19.7310
261,19.7313
262,19.7332
263,19.7272
264,19.7281
265,19.7320
266,19.7244
267,19.7339
268,19.7307
269,19.7190
270,19.7326
271,19.7360
272,19.7315
273,19.7286
274,19.7478
275,19.7315
276,19.7285
277,19.7177
278,19.7255
279,19.7327
280,19.7197
281,19.7324
282,19.7274
283,19.7235
284,19.7323
285,19.7236
286,19.7307
287,19.7295
288,19.7231
289,19.7104
290,19.7292
291,19.7301
292,19.7245
293,19.7194
294,19.7267
295,19.7321
296,19.7232
297,19.7160
298,19.7204
299,19.7336
300,19.7271
301,19.7208
302,19.7077
303,19.7249
304,19.7203
305,19.7205
306,19.7222
307,19.7238
308,19.7245
309,19.7190
310,19.7210
311,19.7231
312,19.7331
313,19.7202
314,19.7167
315,19.7067
316,19.7152
317,19.7230
318,19.7218
319,19.7006
320,19.7203
321,19.7186
322,19.7226
323,19.7219
324,19.7237
325,19.7168
326,19.7239
327,19.7147
328,19.7052
329,19.7105
330,19.7219
331,19.7129
332,19.7271
333,19.7081
334,19.7128
335,19.7192
336,19.7215
337,19.7236
338,19.7064
339,19.7109
340,19.7201
341,19.7111
342,19.7096
343,19.7097
344,19.7178
345,19.7140
346,19.7153
347,19.7071
348,19.7015
349,19.7161
350,19.7180
351,19.7194
352,19.7177
353,19.7195
354,19.7154
355,19.7140
356,19.7132
357,19.7180
358,19.7072
359,19.7174
360,19.7126
361,19.7120
362,19.7134
363,19.7034
364,19.7130
365,19.7111
366,19.7097
367,19.7108
368,19.7100
369,19.7038
370,19.7046
371,19.7107
372,19.7116
373,19.7100
374,19.7003
375,19.7120
376,19.7057
377,19.7195
378,19.7046
379,19.7102
380,19.7133
381,19.7037
382,19.7128
383,19.7216
384,19.7046
385,19.7075
386,19.7130
387,19.7014
388,19.7131
389,19.7126
390,19.7146
391,19.7047
392,19.7003
393,19.7116
394,19.7055
395,19.7078
396,19.7056
397,19.7018
398,19.7040
399,19.7093
400,19.7066
401,19.7018
402,19.7043
403,19.7060
404,19.7119
405,19.7057
406,19.7042
407,19.6934
408,19.7095
409,19.7060
410,19.7098
411,19.7037
412,19.7086
413,19.7083
