epoch,loss
303,19.7257
304,19.7304
305,19.7313
306,19.7286
307,19.7228
308,19.7330
309,19.7197
310,19.7341
311,19.7336
312,19.7218
313,19.7343
314,19.7309
315,19.7227
316,19.7162
317,19.7213
318,19.7194
319,19.7324
320,19.7225
321,19.7158
322,19.7192
323,19.7311
324,19.7115
325,19.7239
326,19.7329
327,19.7161
328,19.7170
329,19.7259
330,19.7160
331,19.7146
332,19.7210
333,19.7157
334,19.7219
335,19.7228
336,19.7144
337,19.7132
338,19.7175
339,19.7126
340,19.7192
341,19.7146
342,19.7110
343,19.7182
344,19.7250
345,19.7249
346,19.7210
347,19.7271
348,19.7178
349,19.7132
350,19.7176
351,19.7199
352,19.7131
353,19.7193
354,19.7174
355,19.7143
356,19.7167
357,19.7121
358,19.7154
359,19.7088
360,19.7292
361,19.7136
362,19.7146
363,19.7194
364,19.7131
365,19.7168
366,19.7101
367,19.7108
368,19.7176
369,19.7229
370,19.7080
371,19.7096
372,19.7181
373,19.7107
374,19.7143
375,19.7131
376,19.7125
377,19.7059
378,19.7220
379,19.7150
380,19.7092
381,19.7128
382,19.7077
383,19.7160
384,19.7124
385,19.7100
386,19.7062
387,19.7143
388,19.7168
389,19.7086
390,19.7084
391,19.7097
392,19.7142
393,19.7019
394,19.7171
395,19.7130
396,19.7082
397,19.7137
398,19.7149
399,19.7016
400,19.7222
401,19.7123
402,19.7147
403,19.7040
404,19.7138
405,19.6957
406,19.7126
407,19.7026
408,19.7064
409,19.7053
410,19.7134
411,19.7104
412,19.7126
413,19.7169
414,19.7011
415,19.7031
416,19.7155
417,19.7078
418,19.7036
419,19.7038
420,19.7024
421,19.7096
422,19.7167
423,19.7010
424,19.7136
425,19.7126
426,19.7151
427,19.7122
428,19.7139
429,19.7102
430,19.7058
431,19.7040
432,19.7070
433,19.7042
434,19.7133
435,19.7072
436,19.7003
437,19.7045
438,19.7042
439,19.7075
440,19.7043
441,19.7122
442,19.7013
443,19.6968
444,19.7028
445,19.7144
446,19.7054
447,19.7065
448,19.7074
449,19.6985
450,19.6981
451,19.7066
452,19.7188
453,19.7017
454,19.7095
455,19.7009
456,19.7043
457,19.7044
458,19.7062
459,19.7104
460,19.7057
461,19.7102
462,19.7009
463,19.7108
464,19.6988
465,19.6937
466,19.7097
467,19.7026
468,19.7082
469,19.6940
470,19.7078
471,19.6967
472,19.7099
473,19.7114
474,19.7054
475,19.7020
476,19.7002
477,19.7102
478,19.7009
479,19.6898
480,19.7156
481,19.7116
482,19.7055
483,19.6992
484,19.7015
485,19.7132
486,19.7048
487,19.7063
488,19.7077
489,19.6919
490,19.7064
491,19.7021
492,19.7048
493,19.6895
494,19.6981
495,19.7055
496,19.7006
497,19.7131
498,19.7000
499,19.7013
500,19.7150
501,19.7101
502,19.7103
503,19.7090
504,19.6889
505,19.7037
506,19.6993
507,19.7097
508,19.7013
509,19.6974
510,19.7066
511,19.7068
512,19.7074
513,19.7071
514,19.7029
515,19.7050
516,19.7027
517,19.7004
518,19.6995
519,19.6956
520,19.7014
521,19.7025
522,19.7013
523,19.6999
524,19.6959
525,19.7022
526,19.7029
527,19.6970
528,19.6963
529,19.7083
530,19.6950
531,19.6961
532,19.6975
533,19.7030
534,19.6974
535,19.7009
536,19.6999
537,19.6913
538,19.6942
539,19.6949
540,19.6990
541,19.7002
542,19.6975
543,19.7008
544,19.6955
545,19.6882
546,19.6995
547,19.6936
548,19.7061
549,19.6977
550,19.6999
551,19.6915
552,19.7093
553,19.6993
554,19.7066
555,19.6955
556,19.6921
557,19.6997
558,19.6986
559,19.7048
560,19.7046
561,19.7037
562,19.6984
563,19.7036
564,19.6981
565,19.6989
566,19.7027
567,19.7048
568,19.6975
569,19.7014
570,19.7049
571,19.6920
572,19.6958
573,19.7001
574,19.7038
575,19.6953
576,19.7011
577,19.7044
578,19.7065
579,19.7053
580,19.6993
581,19.6938
582,19.6957
583,19.6902
584,19.7117
585,19.6885
586,19.6902
587,19.6947
588,19.7098
589,19.7058
590,19.6983
591,19.7065
592,19.7018
593,19.6963
594,19.6938
595,19.7040
596,19.6911
597,19.6983
598,19.6934
599,19.7046
600,19.6944
601,19.6976
602,19.6999
603,19.6936
604,19.6993
605,19.6899
606,19.6969
607,19.6908
608,19.6967
609,19.6992
610,19.6949
611,19.7045
612,19.7017
613,19.6978
614,19.7000
615,19.7049
616,19.6979
617,19.6933
618,19.7012
619,19.6874
620,19.7032
621,19.6945
622,19.6926
623,19.6997
624,19.7006
625,19.6945
626,19.6930
627,19.6986
628,19.7033
629,19.6934
630,19.7020
631,19.6919
632,19.6949
633,19.6900
634,19.7013
635,19.6929
636,19.7004
637,19.6953
638,19.6892
639,19.6971
640,19.6968
641,19.7088
642,19.6902
643,19.6952
644,19.6965
645,19.6991
646,19.6904
647,19.6923
648,19.6977
649,19.6959
650,19.7074
651,19.6918
652,19.6954
653,19.6951
654,19.6982
655,19.6916
656,19.6972
657,19.6975
658,19.6967
659,19.6957
660,19.6905
661,19.7013
662,19.7048
663,19.6949
664,19.6950
665,19.7051
666,19.6998
667,19.6940
668,19.6923
669,19.6944
670,19.7017
671,19.6901
672,19.6887
673,19.7000
674,19.7005
675,19.6925
676,19.6937
677,19.6952
678,19.6868
679,19.6933
680,19.6913
681,19.6993
682,19.6950
683,19.6920
684,19.6867
685,19.6840
686,19.6963
687,19.7022
688,19.6898
689,19.6789
690,19.6889
691,19.6872
692,19.6830
693,19.6895
694,19.6998
695,19.7062
696,19.6953
697,19.6910
698,19.7018
699,19.6961
