epoch,loss
175,19.7776
176,19.7785
177,19.7761
178,19.7796
179,19.7716
180,19.7761
181,19.7745
182,19.7763
183,19.7695
184,19.7717
185,19.7749
186,19.7738
187,19.7590
188,19.7625
189,19.7644
190,19.7725
191,19.7713
192,19.7732
193,19.7718
194,19.7667
195,19.7683
196,19.7636
197,19.7619
198,19.7640
199,19.7654
200,19.7665
201,19.7680
202,19.7554
203,19.7638
204,19.7607
205,19.7614
206,19.7596
207,19.7626
208,19.7617
209,19.7659
210,19.7664
211,19.7615
212,19.7579
213,19.7553
214,19.7567
215,19.7598
216,19.7578
217,19.7570
218,19.7591
219,19.7492
220,19.7492
221,19.7526
222,19.7484
223,19.7672
224,19.7516
225,19.7566
226,19.7584
227,19.7501
228,19.7568
229,19.7478
230,19.7622
231,19.7603
232,19.7402
233,19.7468
234,19.7590
235,19.7344
236,19.7488
237,19.7481
238,19.7470
239,19.7550
240,19.7491
241,19.7455
242,19.7434
243,19.7515
244,19.7478
245,19.7478
246,19.7450
247,19.7473
248,19.7554
249,19.7381
250,19.7461
251,19.7484
252,19.7500
253,19.7373
254,19.7367
255,19.7431
256,19.7328
257,19.7461
258,19.7403
259,19.7500
260,19.7366
261,19.7410
262,19.7393
263,19.7362
264,19.7356
265,19.7371
266,19.7399
267,19.7594
268,19.7402
269,19.7318
270,19.7348
271,19.7289
272,19.7415
273,19.7418
274,19.7281
275,19.7441
276,19.7281
277,19.7451
278,19.7354
279,19.7491
280,19.7356
281,19.7397
282,19.7355
283,19.7298
284,19.7411
285,19.7417
286,19.7266
287,19.7323
288,19.7311
289,19.7413
290,19.7440
291,19.7383
292,19.7345
293,19.7463
294,19.7334
295,19.7260
296,19.7396
297,19.7413
298,19.7329
299,19.7279
300,19.7314
301,19.7293
302,19.7292
303,19.7302
304,19.7308
305,19.7267
306,19.7373
307,19.7325
308,19.7262
309,19.7269
310,19.7257
311,19.7268
312,19.7323
313,19.7226
314,19.7310
315,19.7130
316,19.7333
317,19.7211
318,19.7327
319,19.7224
320,19.7327
321,19.7268
322,19.7271
323,19.7329
324,19.7313
325,19.7314
326,19.7314
327,19.7296
328,19.7174
329,19.7298
330,19.7241
331,19.7281
332,19.7234
333,19.7261
334,19.7278
335,19.7276
336,19.7234
337,19.7208
338,19.7322
339,19.7282
340,19.7181
341,19.7218
342,19.7332
343,19.7205
344,19.7256
345,19.7165
346,19.7308
347,19.7181
348,19.7306
349,19.7267
350,19.7223
351,19.7318
352,19.7298
353,19.7302
354,19.7301
355,19.7346
356,19.7234
357,19.7186
358,19.7229
359,19.7254
360,19.7193
361,19.7249
362,19.7344
363,19.7173
364,19.7196
365,19.7186
366,19.7269
367,19.7119
368,19.7144
369,19.7104
370,19.7137
371,19.7270
372,19.7292
373,19.7170
374,19.7186
375,19.7162
376,19.7309
377,19.7235
378,19.7195
379,19.7160
380,19.7263
381,19.7318
382,19.7166
383,19.7194
384,19.7237
385,19.7158
386,19.7181
387,19.7139
388,19.7248
389,19.7234
390,19.7209
391,19.7182
392,19.7227
393,19.7256
394,19.7216
395,19.7200
396,19.7189
397,19.7303
398,19.7224
399,19.7150
400,19.7201
401,19.7243
402,19.7161
403,19.7143
404,19.7184
405,19.7219
406,19.7159
407,19.7113
408,19.7108
409,19.7116
410,19.7137
411,19.7235
412,19.7219
413,19.7122
414,19.7159
415,19.7273
416,19.7187
417,19.7221
418,19.7148
419,19.7138
420,19.7099
421,19.7172
422,19.7114
423,19.7191
424,19.7264
425,19.7103
426,19.7132
427,19.7136
428,19.7186
429,19.7155
430,19.7107
431,19.7203
432,19.7101
433,19.7234
434,19.7182
435,19.7152
436,19.7149
437,19.7197
438,19.7201
439,19.7150
440,19.7103
441,19.7160
442,19.7124
443,19.7153
444,19.7184
445,19.7058
446,19.7160
447,19.7208
448,19.7101
449,19.7167
450,19.7135
451,19.7038
452,19.7120
453,19.7112
454,19.7022
455,19.7198
456,19.7130
457,19.7152
458,19.7150
459,19.7159
460,19.7069
461,19.7102
462,19.7096
463,19.7131
464,19.7120
465,19.7219
466,19.7150
467,19.7166
468,19.7094
469,19.7188
470,19.7119
471,19.7106
472,19.7147
473,19.7097
474,19.7096
475,19.7179
476,19.7154
477,19.7166
478,19.7000
479,19.7078
480,19.7130
481,19.7051
482,19.7098
483,19.7059
484,19.7135
485,19.7108
486,19.7133
487,19.7094
488,19.7100
489,19.7209
490,19.7150
491,19.7118
492,19.7193
493,19.7022
494,19.7099
495,19.7126
496,19.7139
497,19.7112
498,19.7114
499,19.7091
500,19.7103
501,19.7138
502,19.7154
503,19.7149
504,19.7145
505,19.7123
506,19.7107
507,19.6966
508,19.7058
509,19.7113
510,19.7052
511,19.7118
512,19.7170
513,19.7069
514,19.7111
515,19.7121
516,19.7144
517,19.7131
518,19.7188
519,19.7088
520,19.7118
521,19.7074
522,19.7242
523,19.7116
524,19.7145
525,19.7055
526,19.7114
527,19.7173
528,19.7040
529,19.7068
530,19.7114
531,19.7060
532,19.7096
533,19.7121
534,19.7029
535,19.7119
536,19.7103
537,19.7166
538,19.7062
539,19.7111
540,19.7114
541,19.7092
542,19.7111
543,19.7076
544,19.7045
545,19.7063
546,19.7077
547,19.7045
548,19.7126
549,19.7143
550,19.7103
551,19.7064
552,19.7106
553,19.7090
554,19.7084
555,19.7126
556,19.7150
557,19.7085
558,19.7075
559,19.7160
560,19.7083
561,19.7092
562,19.7115
563,19.7168
564,19.7097
565,19.7084
566,19.7123
567,19.7050
568,19.7091
569,19.7111
570,19.7118
571,19.7117
572,19.6992
573,19.7161
574,19.7018
575,19.7097
576,19.7090
577,19.7088
578,19.7128
579,19.7125
580,19.7085
581,19.7039
582,19.7061
583,19.7028
584,19.6977
585,19.7024
586,19.7032
587,19.7007
588,19.7129
589,19.7137
590,19.7113
591,19.7088
592,19.7113
593,19.7097
594,19.7012
595,19.7013
596,19.7076
597,19.7210
598,19.7019
599,19.7047
600,19.7133
601,19.7089
602,19.7130
603,19.6996
604,19.7127
605,19.7145
606,19.7038
607,19.7032
608,19.7058
609,19.7183
610,19.7069
611,19.7070
612,19.7062
613,19.7053
614,19.7022
615,19.7064
616,19.7022
617,19.7010
618,19.7213
619,19.7086
620,19.7122
621,19.7039
622,19.7041
623,19.7103
624,19.6999
625,19.7091
626,19.7089
627,19.7020
628,19.7123
629,19.7085
630,19.7114
631,19.7062
632,19.7133
633,19.7070
634,19.7109
635,19.7090
636,19.7039
637,19.7066
638,19.7079
639,19.7101
640,19.6973
641,19.7031
642,19.7126
643,19.7020
644,19.7090
645,19.7088
646,19.7090
647,19.7074
648,19.7062
649,19.7045
650,19.7108
651,19.7106
652,19.7033
653,19.7080
654,19.7007
655,19.7064
656,19.7068
657,19.7057
658,19.7165
659,19.7030
660,19.7110
661,19.6988
662,19.7030
663,19.7063
664,19.7112
665,19.7015
666,19.7037
667,19.7083
668,19.7012
669,19.7089
670,19.7132
671,19.7107
672,19.7098
673,19.6978
674,19.7084
675,19.7044
676,19.7075
677,19.7064
678,19.7118
679,19.7072
680,19.7083
681,19.7068
682,19.7053
683,19.7012
684,19.7016
685,19.7046
686,19.7000
687,19.7035
688,19.7026
689,19.7094
690,19.7045
691,19.7105
692,19.7052
693,19.7043
694,19.7041
695,19.7023
696,19.7078
697,19.7171
698,19.7095
699,19.6942
