epoch,loss
449,19.6103
450,19.6115
451,19.6162
452,19.6197
453,19.6066
454,19.6202
455,19.6132
456,19.6113
457,19.6087
458,19.6096
459,19.6174
460,19.6141
461,19.6087
462,19.6071
463,19.6136
464,19.6220
465,19.6001
466,19.6099
467,19.6135
468,19.6157
469,19.6036
470,19.6122
471,19.6143
472,19.6177
473,19.6113
474,19.6074
475,19.6116
476,19.6045
477,19.6157
478,19.6114
479,19.6132
480,19.6149
481,19.6107
482,19.6071
483,19.6169
484,19.6191
485,19.6149
486,19.6109
487,19.6125
488,19.6127
489,19.6119
490,19.6175
491,19.6142
492,19.6160
493,19.6163
494,19.6124
495,19.6020
496,19.6069
497,19.6100
498,19.6122
499,19.6109
500,19.6128
501,19.6054
502,19.6091
503,19.6245
504,19.6145
505,19.6117
506,19.6046
507,19.6046
508,19.6081
509,19.6154
510,19.6070
511,19.6130
512,19.6154
513,19.6025
514,19.6110
515,19.6138
516,19.6101
517,19.6214
518,19.6090
519,19.6060
520,19.6180
521,19.6067
522,19.6141
523,19.6088
524,19.6049
525,19.6069
526,19.6106
527,19.6065
528,19.6099
529,19.6024
530,19.6122
531,19.6174
532,19.6016
533,19.6149
534,19.6071
535,19.6068
536,19.6073
537,19.6159
538,19.6114
539,19.6088
540,19.6092
541,19.6076
542,19.6083
543,19.6080
544,19.6069
545,19.6075
546,19.6013
547,19.6016
548,19.6143
549,19.6121
550,19.6019
551,19.6054
552,19.6154
553,19.6054
554,19.5971
555,19.6110
556,19.6007
557,19.6051
558,19.6105
559,19.6071
560,19.6105
561,19.6089
562,19.5979
563,19.6069
564,19.6116
565,19.6150
566,19.6073
567,19.6075
568,19.6076
569,19.5963
570,19.6104
571,19.6073
572,19.6047
573,19.6108
574,19.6106
575,19.6083
576,19.6031
577,19.6044
578,19.6037
579,19.6056
580,19.6063
581,19.6043
582,19.6129
583,19.6038
584,19.6102
585,19.6074
586,19.6052
587,19.6096
588,19.6029
589,19.5986
590,19.6147
591,19.6024
592,19.6009
593,19.6204
594,19.6084
595,19.6088
596,19.6019
597,19.6100
598,19.5995
599,19.6098
600,19.5949
601,19.6134
602,19.6102
603,19.6032
604,19.6030
605,19.6212
606,19.6089
607,19.6040
608,19.6099
609,19.6154
610,19.6094
611,19.6161
612,19.6018
613,19.6017
614,19.5981
615,19.6061
616,19.6063
617,19.6049
618,19.6093
619,19.6068
620,19.5982
621,19.6036
622,19.6091
623,19.6119
624,19.5991
625,19.6052
626,19.6111
627,19.5983
628,19.6051
629,19.6029
630,19.6046
631,19.6030
632,19.6090
633,19.6064
634,19.6048
635,19.6115
636,19.6121
637,19.6058
638,19.6071
639,19.6069
640,19.6083
641,19.6032
642,19.6032
643,19.6043
644,19.6028
645,19.6068
646,19.6054
647,19.6123
648,19.6107
649,19.6039
650,19.6028
651,19.6021
652,19.6065
653,19.6106
654,19.6039
655,19.6034
656,19.6077
657,19.6058
658,19.6089
659,19.6055
660,19.5991
661,19.6040
662,19.6036
663,19.5999
664,19.6130
665,19.6046
666,19.6033
667,19.6047
668,19.5945
669,19.6013
670,19.5969
671,19.6048
672,19.6038
673,19.6065
674,19.5967
675,19.6005
676,19.6009
677,19.6086
678,19.6006
679,19.6085
680,19.6093
681,19.6018
682,19.5973
683,19.6108
684,19.5970
685,19.5981
686,19.6062
687,19.6033
688,19.6139
689,19.5980
690,19.5989
691,19.6031
692,19.6013
693,19.6082
694,19.6074
695,19.6013
696,19.6145
697,19.6052
698,19.6182
699,19.6024
