epoch,loss
0,62.9354
1,38.9540
2,29.1131
3,24.9555
4,23.0839
5,22.2551
6,21.9373
7,21.7128
8,21.5515
9,21.4145
10,21.3054
11,21.2311
12,21.1815
13,21.0926
14,21.0013
15,20.9242
16,20.8195
17,20.7417
18,20.6861
19,20.6674
20,20.6293
21,20.6046
22,20.5794
23,20.5724
24,20.5537
25,20.5389
26,20.5289
27,20.5053
28,20.4924
29,20.4925
30,20.4732
31,20.4636
32,20.4467
33,20.4479
34,20.4305
35,20.4338
36,20.3980
37,20.3919
38,20.3903
39,20.3684
40,20.3478
41,20.3494
42,20.3216
43,20.3028
44,20.2637
45,20.2531
46,20.2333
47,20.2147
48,20.1807
49,20.1492
50,20.1384
51,20.1167
52,20.1053
53,20.0864
54,20.0728
55,20.0609
56,20.0490
57,20.0519
58,20.0281
59,20.0538
60,20.0262
61,20.0224
62,20.0252
63,19.9983
64,20.0050
65,19.9993
66,19.9902
67,20.0088
68,20.0012
69,19.9928
70,19.9745
71,19.9737
72,19.9654
73,19.9906
74,19.9612
75,19.9623
76,19.9628
77,19.9536
78,19.9440
79,19.9491
80,19.9617
81,19.9367
82,19.9465
83,19.9317
84,19.9284
85,19.9469
86,19.9336
87,19.9337
88,19.9075
89,19.9188
90,19.9233
91,19.9224
92,19.9058
93,19.9187
94,19.9130
95,19.9139
96,19.9127
97,19.9137
98,19.9002
99,19.9031
100,19.8824
101,19.8933
102,19.8968
103,19.9048
104,19.8828
105,19.9037
106,19.8887
107,19.8969
108,19.8971
109,19.8911
110,19.8768
111,19.8893
112,19.8782
113,19.8808
114,19.8861
115,19.8851
116,19.8799
117,19.8691
118,19.8672
119,19.8533
120,19.8667
121,19.8765
122,19.8813
123,19.8646
124,19.8746
125,19.8630
126,19.8680
127,19.8646
128,19.8622
129,19.8527
130,19.8549
131,19.8552
132,19.8635
133,19.8601
134,19.8674
135,19.8423
136,19.8678
137,19.8547
138,19.8438
139,19.8333
140,19.8532
141,19.8552
142,19.8375
143,19.8563
144,19.8415
145,19.8484
146,19.8441
147,19.8408
148,19.8376
149,19.8411
150,19.8331
151,19.8455
152,19.8449
153,19.8348
154,19.8328
155,19.8425
156,19.8295
157,19.8372
158,19.8316
159,19.8472
160,19.8347
161,19.8172
162,19.8112
163,19.8265
164,19.8279
165,19.8288
166,19.8263
167,19.8317
168,19.8222
169,19.8159
170,19.8191
171,19.8182
172,19.8175
173,19.8161
174,19.8126
175,19.8253
176,19.8176
177,19.8126
178,19.8150
179,19.8050
180,19.8029
181,19.8101
182,19.8230
183,19.8149
184,19.8001
185,19.8134
186,19.8102
187,19.7983
188,19.8153
189,19.8153
190,19.7990
191,19.7975
192,19.8072
193,19.8065
194,19.8056
195,19.8013
196,19.7970
197,19.8070
198,19.8049
199,19.8033
200,19.8025
201,19.8053
202,19.7846
203,19.8018
204,19.7997
205,19.7977
206,19.7881
207,19.7791
208,19.8032
209,19.7911
210,19.7922
211,19.8002
212,19.7939
213,19.7904
214,19.7953
215,19.7837
216,19.7938
217,19.7848
218,19.7887
219,19.7844
220,19.7971
221,19.7785
222,19.7909
223,19.7944
224,19.7919
225,19.7886
226,19.7774
227,19.7829
228,19.7937
229,19.7868
230,19.7884
231,19.7854
232,19.7839
233,19.7939
234,19.7801
235,19.7823
236,19.7784
237,19.7715
238,19.7752
239,19.7642
240,19.7816
241,19.7755
242,19.7679
243,19.7819
244,19.7719
245,19.7722
246,19.7706
247,19.7744
248,19.7793
249,19.7817
250,19.7835
251,19.7691
252,19.7778
253,19.7699
254,19.7653
255,19.7679
256,19.7660
257,19.7642
258,19.7772
259,19.7683
260,19.7662
261,19.7601
262,19.7691
263,19.7638
264,19.7695
265,19.7661
266,19.7601
267,19.7706
268,19.7634
269,19.7623
270,19.7642
271,19.7633
272,19.7617
273,19.7581
274,19.7722
275,19.7642
276,19.7678
277,19.7602
278,19.7637
279,19.7688
280,19.7702
281,19.7674
282,19.7635
283,19.7606
284,19.7549
285,19.7645
286,19.7659
287,19.7546
288,19.7625
289,19.7576
290,19.7599
291,19.7595
292,19.7682
293,19.7534
294,19.7591
295,19.7536
296,19.7551
297,19.7678
298,19.7567
299,19.7540
300,19.7541
301,19.7525
302,19.7541
303,19.7664
304,19.7604
305,19.7525
306,19.7545
307,19.7638
308,19.7566
309,19.7580
310,19.7537
311,19.7606
312,19.7569
313,19.7619
314,19.7590
315,19.7569
316,19.7604
317,19.7571
318,19.7635
319,19.7545
320,19.7687
321,19.7509
322,19.7510
323,19.7602
324,19.7512
325,19.7471
326,19.7638
327,19.7436
328,19.7508
329,19.7528
330,19.7539
331,19.7554
332,19.7638
333,19.7571
334,19.7455
335,19.7535
336,19.7471
337,19.7566
338,19.7474
339,19.7373
340,19.7493
341,19.7465
342,19.7552
343,19.7559
344,19.7421
345,19.7560
346,19.7452
347,19.7473
348,19.7511
349,19.7386
350,19.7385
351,19.7568
352,19.7463
353,19.7459
354,19.7432
355,19.7375
356,19.7513
357,19.7424
358,19.7368
359,19.7494
360,19.7418
361,19.7468
362,19.7454
363,19.7555
364,19.7538
365,19.7487
366,19.7420
367,19.7382
368,19.7578
369,19.7503
370,19.7535
371,19.7550
372,19.7485
373,19.7485
374,19.7570
375,19.7445
376,19.7491
377,19.7499
378,19.7402
379,19.7498
380,19.7361
381,19.7406
382,19.7428
383,19.7435
384,19.7375
385,19.7400
386,19.7348
387,19.7503
388,19.7421
389,19.7457
390,19.7428
391,19.7414
392,19.7437
393,19.7353
394,19.7363
395,19.7499
396,19.7482
397,19.7420
398,19.7401
399,19.7445
400,19.7375
401,19.7406
402,19.7353
403,19.7524
404,19.7403
405,19.7491
406,19.7463
407,19.7438
408,19.7425
409,19.7406
410,19.7410
411,19.7374
412,19.7468
413,19.7496
414,19.7382
415,19.7336
416,19.7360
417,19.7435
418,19.7351
419,19.7453
420,19.7420
421,19.7342
422,19.7413
423,19.7391
424,19.7372
425,19.7397
426,19.7284
427,19.7501
428,19.7412
429,19.7512
430,19.7326
431,19.7345
432,19.7304
433,19.7348
434,19.7317
435,19.7375
436,19.7387
437,19.7328
438,19.7289
439,19.7325
440,19.7378
441,19.7368
442,19.7358
443,19.7332
444,19.7445
445,19.7183
446,19.7384
447,19.7362
448,19.7316
449,19.7358
450,19.7305
451,19.7342
452,19.7300
453,19.7233
454,19.7354
455,19.7325
456,19.7281
457,19.7245
458,19.7501
459,19.7358
460,19.7415
461,19.7347
462,19.7454
463,19.7390
464,19.7369
465,19.7358
466,19.7473
467,19.7385
468,19.7296
469,19.7314
470,19.7434
471,19.7297
472,19.7376
473,19.7394
474,19.7356
475,19.7354
476,19.7366
477,19.7345
478,19.7363
479,19.7332
480,19.7354
481,19.7284
482,19.7359
483,19.7378
484,19.7405
485,19.7365
486,19.7326
487,19.7423
488,19.7335
489,19.7366
490,19.7395
491,19.7450
492,19.7327
493,19.7355
494,19.7199
495,19.7357
496,19.7293
497,19.7325
498,19.7428
499,19.7325
500,19.7215
501,19.7383
502,19.7386
503,19.7354
504,19.7255
505,19.7377
506,19.7269
507,19.7281
508,19.7408
509,19.7346
510,19.7358
511,19.7374
512,19.7299
513,19.7439
514,19.7271
515,19.7333
516,19.7303
517,19.7276
518,19.7358
519,19.7381
520,19.7292
521,19.7363
522,19.7349
523,19.7279
524,19.7329
525,19.7294
526,19.7409
527,19.7213
528,19.7292
529,19.7316
530,19.7296
531,19.7359
532,19.7324
533,19.7275
534,19.7299
535,19.7340
536,19.7287
537,19.7356
538,19.7329
539,19.7270
540,19.7387
541,19.7327
542,19.7284
543,19.7261
544,19.7363
545,19.7277
546,19.7205
547,19.7242
548,19.7242
549,19.7320
550,19.7338
551,19.7308
552,19.7292
553,19.7330
554,19.7292
555,19.7334
556,19.7306
557,19.7361
558,19.7273
559,19.7282
560,19.7437
561,19.7357
562,19.7297
563,19.7330
564,19.7274
565,19.7306
566,19.7220
567,19.7330
568,19.7266
569,19.7305
570,19.7296
571,19.7352
572,19.7298
573,19.7405
574,19.7253
575,19.7243
576,19.7283
577,19.7289
578,19.7323
579,19.7223
580,19.7312
581,19.7183
582,19.7328
583,19.7353
584,19.7217
585,19.7332
586,19.7329
587,19.7366
588,19.7311
589,19.7285
590,19.7305
591,19.7291
592,19.7338
593,19.7269
594,19.7232
595,19.7298
596,19.7292
597,19.7396
598,19.7276
599,19.7279
600,19.7300
601,19.7313
602,19.7313
603,19.7274
604,19.7185
605,19.7362
606,19.7217
607,19.7386
608,19.7228
609,19.7398
610,19.7319
611,19.7365
612,19.7285
613,19.7310
614,19.7346
615,19.7230
616,19.7293
617,19.7270
618,19.7247
619,19.7337
620,19.7304
621,19.7255
622,19.7278
623,19.7291
624,19.7219
625,19.7258
626,19.7252
627,19.7267
628,19.7323
629,19.7286
630,19.7403
631,19.7255
632,19.7276
633,19.7183
634,19.7235
635,19.7275
636,19.7360
637,19.7344
638,19.7255
639,19.7261
640,19.7292
641,19.7253
642,19.7272
643,19.7307
644,19.7222
645,19.7265
646,19.7232
647,19.7361
648,19.7297
649,19.7290
650,19.7220
651,19.7219
652,19.7278
653,19.7242
654,19.7324
655,19.7354
656,19.7244
657,19.7337
658,19.7331
659,19.7318
660,19.7208
661,19.7258
662,19.7326
663,19.7245
664,19.7257
665,19.7331
666,19.7314
667,19.7409
668,19.7327
669,19.7245
670,19.7248
671,19.7270
672,19.7307
673,19.7256
674,19.7337
