epoch,loss
0,66.7829
1,41.8457
2,30.6555
3,25.9058
4,23.4482
5,22.3885
6,22.0020
7,21.7707
8,21.5954
9,21.4916
10,21.3440
11,21.2622
12,21.2057
13,21.1340
14,21.0125
15,20.9146
16,20.7985
17,20.7439
18,20.6736
19,20.6448
20,20.6213
21,20.5881
22,20.5818
23,20.5574
24,20.5432
25,20.5291
26,20.5197
27,20.4969
28,20.4777
29,20.4739
30,20.4603
31,20.4501
32,20.4532
33,20.4381
34,20.4166
35,20.4063
36,20.3826
37,20.3680
38,20.3652
39,20.3329
40,20.3361
41,20.3029
42,20.2980
43,20.2865
44,20.2503
45,20.2450
46,20.2215
47,20.2013
48,20.1672
49,20.1436
50,20.1348
51,20.1240
52,20.1048
53,20.0907
54,20.0587
55,20.0664
56,20.0493
57,20.0378
58,20.0414
59,20.0228
60,20.0181
61,20.0140
62,20.0133
63,19.9911
64,19.9944
65,19.9927
66,19.9804
67,19.9789
68,19.9750
69,19.9581
70,19.9738
71,19.9714
72,19.9683
73,19.9434
74,19.9631
75,19.9340
76,19.9354
77,19.9438
78,19.9235
79,19.9428
80,19.9245
81,19.9267
82,19.9184
83,19.9265
84,19.9418
85,19.9178
86,19.9125
87,19.9135
88,19.9044
89,19.8993
90,19.9026
91,19.8908
92,19.8979
93,19.9084
94,19.8924
95,19.8860
96,19.8847
97,19.8926
98,19.8883
99,19.8961
100,19.8960
101,19.8948
102,19.8841
103,19.8702
104,19.8893
105,19.8803
106,19.8694
107,19.8641
108,19.8803
109,19.8633
110,19.8773
111,19.8701
112,19.8604
113,19.8494
114,19.8708
115,19.8613
116,19.8611
117,19.8538
118,19.8583
119,19.8548
120,19.8439
121,19.8444
122,19.8550
123,19.8500
124,19.8401
125,19.8402
126,19.8355
127,19.8485
128,19.8453
129,19.8406
130,19.8237
131,19.8370
132,19.8378
133,19.8275
134,19.8386
135,19.8414
136,19.8332
137,19.8233
138,19.8323
139,19.8201
140,19.8172
141,19.8110
142,19.8234
143,19.8130
144,19.8321
145,19.8253
146,19.8139
147,19.8138
148,19.8067
149,19.8105
150,19.8252
151,19.8107
152,19.8173
153,19.8271
154,19.8124
155,19.8037
156,19.8013
157,19.8024
158,19.8007
159,19.8013
160,19.8167
161,19.7988
162,19.8030
163,19.8045
164,19.8048
165,19.7973
166,19.8041
167,19.8057
168,19.7877
169,19.7977
170,19.8104
171,19.8028
172,19.7900
173,19.7964
174,19.7903
175,19.7880
176,19.8031
177,19.7852
178,19.7907
179,19.8024
180,19.7879
181,19.7922
182,19.7794
183,19.7886
184,19.7824
185,19.7806
186,19.7811
187,19.7873
188,19.7900
189,19.7851
190,19.7754
191,19.7889
192,19.7812
193,19.7808
194,19.7740
195,19.7767
196,19.7830
197,19.7967
198,19.7767
199,19.7684
200,19.7773
201,19.7913
202,19.7815
203,19.7701
204,19.7724
205,19.7563
206,19.7836
207,19.7807
208,19.7818
209,19.7692
210,19.7698
211,19.7590
212,19.7617
213,19.7688
214,19.7709
215,19.7749
216,19.7618
217,19.7782
218,19.7632
219,19.7737
220,19.7703
221,19.7584
222,19.7689
223,19.7695
224,19.7537
225,19.7711
226,19.7604
227,19.7664
228,19.7649
229,19.7579
230,19.7622
231,19.7705
232,19.7547
233,19.7615
234,19.7623
235,19.7597
236,19.7524
237,19.7504
238,19.7566
239,19.7496
240,19.7464
241,19.7554
242,19.7552
243,19.7430
244,19.7595
245,19.7497
246,19.7624
247,19.7550
248,19.7572
249,19.7456
250,19.7507
251,19.7490
252,19.7353
253,19.7499
254,19.7558
255,19.7504
256,19.7522
257,19.7457
258,19.7478
259,19.7467
260,19.7468
261,19.7522
262,19.7454
263,19.7613
264,19.7508
265,19.7474
266,19.7368
267,19.7435
268,19.7405
269,19.7528
270,19.7510
271,19.7445
272,19.7493
273,19.7413
274,19.7407
275,19.7561
276,19.7397
277,19.7436
278,19.7368
279,19.7431
280,19.7401
281,19.7503
282,19.7307
283,19.7494
284,19.7328
285,19.7349
286,19.7454
287,19.7464
288,19.7325
289,19.7440
290,19.7305
291,19.7480
292,19.7448
293,19.7424
294,19.7337
295,19.7412
296,19.7410
297,19.7420
298,19.7474
299,19.7476
300,19.7331
301,19.7318
302,19.7379
303,19.7298
304,19.7369
305,19.7405
306,19.7326
307,19.7396
308,19.7419
309,19.7304
310,19.7409
311,19.7346
312,19.7275
313,19.7345
314,19.7306
315,19.7240
316,19.7307
317,19.7409
318,19.7384
319,19.7329
320,19.7276
321,19.7317
322,19.7305
323,19.7334
324,19.7385
325,19.7391
326,19.7389
327,19.7340
328,19.7306
329,19.7258
330,19.7344
331,19.7395
332,19.7324
333,19.7386
334,19.7258
335,19.7238
336,19.7222
337,19.7312
338,19.7316
339,19.7234
340,19.7250
341,19.7338
342,19.7207
343,19.7298
344,19.7459
345,19.7282
346,19.7227
347,19.7332
348,19.7273
349,19.7324
350,19.7311
351,19.7261
352,19.7315
353,19.7315
354,19.7285
355,19.7251
356,19.7349
357,19.7278
358,19.7241
359,19.7184
360,19.7305
361,19.7278
362,19.7213
363,19.7248
364,19.7322
365,19.7280
366,19.7338
367,19.7223
368,19.7246
369,19.7198
370,19.7267
371,19.7332
372,19.7262
373,19.7186
374,19.7196
375,19.7291
376,19.7213
377,19.7193
378,19.7313
379,19.7277
380,19.7252
381,19.7154
382,19.7214
383,19.7150
384,19.7240
