epoch,loss
0,61.9900
1,37.8957
2,28.6074
3,24.9104
4,23.0115
5,22.1554
6,21.8264
7,21.5871
8,21.3807
9,21.2246
10,21.0247
11,20.8714
12,20.7804
13,20.7164
14,20.6793
15,20.6328
16,20.5899
17,20.5612
18,20.5461
19,20.5178
20,20.5008
21,20.4702
22,20.4716
23,20.4528
24,20.4307
25,20.4106
26,20.3952
27,20.4021
28,20.3914
29,20.3777
30,20.3657
31,20.3532
32,20.3424
33,20.3372
34,20.3293
35,20.3155
36,20.3017
37,20.3157
38,20.2961
39,20.2857
40,20.2701
41,20.2874
42,20.2707
43,20.2653
44,20.2579
45,20.2483
46,20.2430
47,20.2410
48,20.2295
49,20.2310
50,20.2284
51,20.2231
52,20.2112
53,20.2181
54,20.2007
55,20.2141
56,20.2019
57,20.1943
58,20.1967
59,20.1883
60,20.1761
61,20.1890
62,20.1718
63,20.1666
64,20.1756
65,20.1664
66,20.1596
67,20.1485
68,20.1514
69,20.1457
70,20.1236
71,20.1307
72,20.1139
73,20.0950
74,20.1051
75,20.0832
76,20.0763
77,20.0531
78,20.0436
79,20.0454
80,20.0332
81,20.0040
82,19.9998
83,19.9733
84,19.9793
85,19.9584
86,19.9514
87,19.9512
88,19.9407
89,19.9206
90,19.9215
91,19.9124
92,19.9000
93,19.9010
94,19.9146
95,19.8814
96,19.8833
97,19.8744
98,19.8632
99,19.8589
100,19.8402
101,19.8419
102,19.8309
103,19.8244
104,19.8168
105,19.8056
106,19.8101
107,19.8113
108,19.8104
109,19.8264
110,19.7983
111,19.7996
112,19.7902
113,19.7974
114,19.7979
115,19.7962
116,19.7801
117,19.7688
118,19.7807
119,19.7632
120,19.7582
121,19.7802
122,19.7750
123,19.7829
124,19.7676
125,19.7641
126,19.7599
127,19.7614
128,19.7732
129,19.7732
130,19.7648
131,19.7632
132,19.7554
133,19.7580
134,19.7586
135,19.7430
136,19.7373
137,19.7408
138,19.7402
139,19.7545
140,19.7476
141,19.7378
142,19.7400
143,19.7329
144,19.7467
145,19.7350
146,19.7438
147,19.7330
148,19.7341
149,19.7268
150,19.7322
151,19.7330
152,19.7405
153,19.7348
154,19.7347
155,19.7239
156,19.7341
157,19.7337
158,19.7243
159,19.7341
160,19.7213
161,19.7178
162,19.7240
163,19.7278
164,19.7153
165,19.7179
166,19.7311
167,19.7173
168,19.7261
169,19.7092
170,19.7192
171,19.7165
172,19.7255
173,19.6928
174,19.7126
175,19.7197
176,19.7027
177,19.7200
178,19.7037
179,19.7147
180,19.7106
181,19.7031
182,19.7121
183,19.7238
184,19.7114
185,19.7037
186,19.6996
187,19.7042
188,19.6984
189,19.7018
190,19.7090
191,19.7027
192,19.7055
193,19.6982
194,19.7046
195,19.6943
196,19.7034
197,19.6949
198,19.7097
199,19.6860
200,19.7061
201,19.6946
202,19.7020
203,19.6996
204,19.6824
205,19.6938
206,19.6911
207,19.6942
208,19.6770
209,19.6964
210,19.7001
211,19.6920
212,19.6814
213,19.6854
214,19.6861
215,19.6967
216,19.6961
217,19.6863
218,19.6811
219,19.6945
220,19.6771
221,19.6840
222,19.6849
223,19.6824
224,19.6889
225,19.6819
226,19.6857
227,19.6819
228,19.6839
229,19.6895
230,19.6935
231,19.6774
232,19.6832
233,19.6800
234,19.6728
235,19.6748
236,19.6827
237,19.6705
238,19.6754
239,19.6733
240,19.6640
241,19.6735
242,19.6792
243,19.6779
244,19.6693
245,19.6716
246,19.6728
247,19.6731
248,19.6725
249,19.6734
250,19.6747
251,19.6658
252,19.6656
253,19.6630
254,19.6656
255,19.6646
256,19.6677
257,19.6702
258,19.6706
259,19.6744
260,19.6666
261,19.6639
262,19.6704
263,19.6674
264,19.6626
265,19.6697
266,19.6688
267,19.6728
268,19.6620
269,19.6681
270,19.6711
271,19.6716
272,19.6637
273,19.6735
274,19.6597
275,19.6574
276,19.6663
277,19.6672
278,19.6571
279,19.6674
280,19.6668
281,19.6655
282,19.6571
283,19.6544
284,19.6618
285,19.6687
286,19.6644
287,19.6620
288,19.6614
289,19.6629
290,19.6666
291,19.6609
292,19.6676
293,19.6577
294,19.6661
295,19.6561
296,19.6581
297,19.6606
298,19.6486
299,19.6482
300,19.6457
301,19.6521
302,19.6650
303,19.6569
304,19.6446
305,19.6661
306,19.6621
307,19.6623
308,19.6584
309,19.6492
310,19.6656
311,19.6497
312,19.6548
313,19.6541
314,19.6482
315,19.6658
316,19.6596
317,19.6462
318,19.6442
319,19.6480
320,19.6421
321,19.6505
322,19.6564
323,19.6531
324,19.6438
325,19.6557
326,19.6523
327,19.6569
328,19.6483
329,19.6368
330,19.6553
331,19.6546
332,19.6472
333,19.6451
334,19.6416
335,19.6423
336,19.6425
337,19.6369
338,19.6432
339,19.6487
340,19.6444
341,19.6423
342,19.6453
343,19.6451
344,19.6456
345,19.6517
346,19.6554
347,19.6468
348,19.6492
349,19.6355
350,19.6578
351,19.6541
352,19.6543
353,19.6453
354,19.6461
355,19.6467
356,19.6354
357,19.6517
358,19.6435
359,19.6272
360,19.6479
361,19.6426
362,19.6374
363,19.6423
364,19.6445
365,19.6414
366,19.6397
367,19.6434
368,19.6409
369,19.6459
370,19.6447
371,19.6419
372,19.6461
373,19.6417
374,19.6366
375,19.6343
376,19.6398
377,19.6513
378,19.6431
379,19.6394
380,19.6402
381,19.6456
382,19.6361
383,19.6331
384,19.6396
385,19.6373
386,19.6375
387,19.6409
388,19.6372
389,19.6382
390,19.6447
391,19.6477
392,19.6359
393,19.6429
394,19.6458
395,19.6373
396,19.6405
397,19.6377
398,19.6355
399,19.6381
400,19.6351
401,19.6382
402,19.6409
403,19.6400
404,19.6350
405,19.6377
406,19.6339
407,19.6375
408,19.6364
409,19.6391
410,19.6430
411,19.6269
412,19.6400
413,19.6327
414,19.6316
415,19.6380
416,19.6283
417,19.6398
418,19.6383
419,19.6346
420,19.6309
421,19.6423
422,19.6425
423,19.6303
424,19.6297
425,19.6362
426,19.6317
427,19.6380
428,19.6341
429,19.6364
430,19.6351
431,19.6458
432,19.6320
433,19.6388
434,19.6448
435,19.6246
436,19.6306
437,19.6377
438,19.6334
439,19.6349
440,19.6454
441,19.6377
442,19.6379
443,19.6357
444,19.6359
445,19.6485
446,19.6354
447,19.6355
448,19.6379
449,19.6425
450,19.6341
451,19.6310
452,19.6369
453,19.6376
454,19.6316
455,19.6375
456,19.6293
457,19.6372
458,19.6316
459,19.6401
460,19.6402
461,19.6312
462,19.6399
463,19.6272
464,19.6257
465,19.6345
466,19.6241
467,19.6236
468,19.6262
