epoch,loss
0,61.9461
1,38.1159
2,28.5020
3,24.4777
4,22.8427
5,22.2750
6,22.0145
7,21.7864
8,21.6767
9,21.5402
10,21.4037
11,21.3145
12,21.2270
13,21.1894
14,21.0593
15,20.9448
16,20.8591
17,20.7927
18,20.7393
19,20.7124
20,20.6770
21,20.6624
22,20.6429
23,20.6260
24,20.6162
25,20.5891
26,20.5853
27,20.5623
28,20.5589
29,20.5411
30,20.5389
31,20.5296
32,20.5128
33,20.5044
34,20.5035
35,20.4925
36,20.4741
37,20.4723
38,20.4508
39,20.4492
40,20.4373
41,20.4300
42,20.4248
43,20.4053
44,20.3898
45,20.3864
46,20.3679
47,20.3478
48,20.3392
49,20.3406
50,20.3119
51,20.2950
52,20.2697
53,20.2597
54,20.2401
55,20.2150
56,20.2175
57,20.1952
58,20.1944
59,20.1736
60,20.1724
61,20.1468
62,20.1150
63,20.1138
64,20.1135
65,20.0916
66,20.0808
67,20.0754
68,20.0775
69,20.0562
70,20.0531
71,20.0469
72,20.0413
73,20.0276
74,20.0233
75,20.0105
76,20.0248
77,20.0184
78,20.0052
79,19.9981
80,19.9954
81,19.9983
82,19.9736
83,19.9737
84,19.9768
85,19.9902
86,19.9707
87,19.9720
88,19.9814
89,19.9646
90,19.9677
91,19.9717
92,19.9630
93,19.9535
94,19.9549
95,19.9406
96,19.9469
97,19.9561
98,19.9441
99,19.9574
100,19.9515
101,19.9394
102,19.9474
103,19.9370
104,19.9300
105,19.9423
106,19.9297
107,19.9268
108,19.9398
109,19.9190
110,19.9376
111,19.9061
112,19.9227
113,19.9192
114,19.9051
115,19.9221
116,19.9205
117,19.9138
118,19.9037
119,19.9262
120,19.8974
121,19.9072
122,19.9174
123,19.9097
124,19.8949
125,19.9028
126,19.8994
127,19.8997
128,19.8879
129,19.8970
130,19.9016
131,19.9052
132,19.9062
133,19.8967
134,19.8912
135,19.8959
136,19.8963
137,19.8919
138,19.8829
139,19.8929
140,19.8950
141,19.8875
142,19.8920
143,19.8906
144,19.8860
145,19.8941
146,19.8676
147,19.8775
148,19.8769
149,19.8810
150,19.8953
151,19.8730
152,19.8786
153,19.8692
154,19.8779
155,19.8657
156,19.8646
157,19.8624
158,19.8712
159,19.8696
160,19.8547
161,19.8653
162,19.8663
163,19.8586
164,19.8643
165,19.8528
166,19.8618
167,19.8553
168,19.8628
169,19.8487
170,19.8496
171,19.8673
172,19.8528
173,19.8553
174,19.8541
175,19.8607
176,19.8575
177,19.8597
178,19.8674
179,19.8502
180,19.8414
181,19.8605
182,19.8444
183,19.8515
184,19.8363
185,19.8547
186,19.8457
187,19.8414
188,19.8506
189,19.8489
190,19.8487
191,19.8454
192,19.8469
193,19.8424
194,19.8386
195,19.8346
196,19.8404
197,19.8349
198,19.8469
199,19.8302
200,19.8360
201,19.8414
202,19.8323
203,19.8384
204,19.8316
205,19.8251
206,19.8285
207,19.8309
208,19.8346
209,19.8293
210,19.8410
211,19.8301
212,19.8224
213,19.8229
214,19.8153
215,19.8328
216,19.8215
217,19.8297
218,19.8261
219,19.8238
220,19.8223
221,19.8323
222,19.8211
223,19.8161
224,19.8183
225,19.8158
226,19.8156
227,19.8219
228,19.8152
229,19.8269
230,19.8187
231,19.8145
232,19.8224
233,19.8220
234,19.8232
235,19.8290
236,19.8167
237,19.8219
238,19.8178
239,19.8193
240,19.8112
241,19.8132
242,19.8143
243,19.8061
244,19.8207
245,19.8055
246,19.8099
247,19.8134
248,19.8207
249,19.8283
250,19.8043
251,19.8261
252,19.8115
253,19.7998
254,19.8057
255,19.8110
256,19.8145
257,19.8140
258,19.8194
259,19.8143
260,19.8117
261,19.8086
262,19.7966
263,19.8077
264,19.8147
265,19.8047
266,19.8186
267,19.8230
268,19.8075
269,19.8104
270,19.8098
271,19.8012
272,19.7999
273,19.8031
274,19.8020
275,19.8105
276,19.8008
277,19.8042
278,19.8039
279,19.8061
280,19.8021
281,19.8087
282,19.7979
283,19.8046
284,19.8046
285,19.8063
286,19.7921
287,19.8019
288,19.8010
289,19.7992
290,19.7989
291,19.7996
292,19.7944
293,19.8014
294,19.7969
295,19.8007
296,19.7920
297,19.8027
298,19.7820
299,19.8007
300,19.7958
301,19.7943
302,19.8024
303,19.7940
304,19.7858
305,19.8000
306,19.7926
307,19.7963
308,19.8025
309,19.7955
310,19.7869
311,19.7929
312,19.7900
313,19.7927
314,19.7905
315,19.7906
316,19.7879
317,19.7943
318,19.7926
319,19.7931
320,19.7956
321,19.7962
322,19.7930
323,19.7894
324,19.7900
325,19.7913
326,19.7878
327,19.7927
328,19.7951
329,19.7935
330,19.7923
331,19.7854
332,19.7898
333,19.7872
334,19.8074
335,19.7830
336,19.7920
337,19.7846
338,19.7941
339,19.7949
340,19.7895
341,19.7840
342,19.7922
343,19.7792
344,19.7953
345,19.7942
346,19.7781
347,19.7855
348,19.8016
349,19.7872
350,19.7874
351,19.7868
352,19.7840
353,19.7892
354,19.7860
355,19.7886
356,19.7736
357,19.7880
358,19.7944
359,19.7809
360,19.7764
361,19.7780
362,19.7866
363,19.7809
364,19.7921
365,19.7851
366,19.7863
367,19.7863
368,19.7882
369,19.7858
370,19.7832
371,19.7778
372,19.7890
373,19.7855
374,19.7783
375,19.7820
376,19.7826
377,19.7844
378,19.7893
379,19.7818
380,19.7851
381,19.7794
382,19.7760
383,19.7873
384,19.7817
385,19.7791
386,19.7750
387,19.7871
388,19.7895
389,19.7790
390,19.7825
391,19.7793
392,19.7772
393,19.7779
394,19.7767
395,19.7769
396,19.7795
397,19.7723
398,19.7663
399,19.7731
400,19.7847
401,19.7733
402,19.7832
403,19.7800
404,19.7774
405,19.7837
406,19.7790
407,19.7788
408,19.7777
409,19.7790
410,19.7748
411,19.7723
412,19.7761
413,19.7846
414,19.7794
415,19.7770
416,19.7715
417,19.7703
418,19.7776
419,19.7760
420,19.7729
421,19.7764
422,19.7789
423,19.7784
424,19.7779
425,19.7732
426,19.7731
427,19.7749
428,19.7799
429,19.7889
430,19.7954
431,19.7726
432,19.7793
433,19.7697
434,19.7690
435,19.7835
436,19.7817
437,19.7719
438,19.7683
439,19.7658
440,19.7784
441,19.7705
442,19.7730
443,19.7748
444,19.7743
445,19.7794
446,19.7791
447,19.7727
448,19.7775
449,19.7712
450,19.7771
451,19.7708
452,19.7768
453,19.7775
454,19.7780
455,19.7765
456,19.7703
457,19.7845
458,19.7727
459,19.7644
460,19.7791
461,19.7753
462,19.7761
463,19.7754
464,19.7643
465,19.7719
466,19.7736
467,19.7756
468,19.7816
469,19.7697
470,19.7732
471,19.7785
472,19.7793
473,19.7726
474,19.7701
475,19.7768
476,19.7804
477,19.7736
478,19.7749
479,19.7666
480,19.7714
481,19.7663
482,19.7699
483,19.7757
484,19.7748
485,19.7641
486,19.7724
487,19.7681
488,19.7763
489,19.7720
490,19.7793
491,19.7676
492,19.7727
493,19.7676
494,19.7646
495,19.7793
496,19.7705
497,19.7619
498,19.7702
499,19.7775
500,19.7742
501,19.7675
502,19.7733
503,19.7768
504,19.7625
505,19.7745
506,19.7685
507,19.7651
508,19.7746
509,19.7634
510,19.7715
511,19.7693
512,19.7701
513,19.7817
514,19.7677
515,19.7704
516,19.7562
517,19.7634
518,19.7702
519,19.7737
520,19.7699
521,19.7678
522,19.7741
523,19.7635
524,19.7659
525,19.7721
526,19.7709
527,19.7704
528,19.7725
529,19.7664
530,19.7611
531,19.7642
532,19.7748
533,19.7660
534,19.7704
535,19.7759
536,19.7789
537,19.7646
538,19.7660
539,19.7676
540,19.7691
541,19.7748
542,19.7624
543,19.7721
544,19.7764
545,19.7726
546,19.7575
547,19.7735
548,19.7739
549,19.7664
550,19.7688
551,19.7749
552,19.7688
553,19.7680
554,19.7647
555,19.7639
556,19.7693
557,19.7696
558,19.7643
559,19.7704
560,19.7646
561,19.7654
562,19.7687
563,19.7661
564,19.7745
565,19.7688
566,19.7598
567,19.7756
568,19.7632
569,19.7655
570,19.7640
571,19.7640
572,19.7697
573,19.7624
574,19.7662
575,19.7640
576,19.7607
577,19.7644
578,19.7645
579,19.7729
580,19.7600
581,19.7698
582,19.7713
583,19.7654
584,19.7752
585,19.7646
586,19.7689
587,19.7617
588,19.7674
589,19.7652
590,19.7724
591,19.7732
592,19.7700
593,19.7716
594,19.7644
595,19.7689
596,19.7632
597,19.7663
598,19.7563
599,19.7650
600,19.7695
