epoch,loss
0,67.7070
1,41.1141
2,30.0083
3,25.2562
4,23.1930
5,22.4086
6,22.0805
7,21.8336
8,21.6403
9,21.4991
10,21.3726
11,21.2414
12,21.1635
13,21.1077
14,21.0110
15,20.9611
16,20.8782
17,20.8259
18,20.7660
19,20.7215
20,20.6846
21,20.6447
22,20.6255
23,20.5990
24,20.5883
25,20.5576
26,20.5375
27,20.5191
28,20.4916
29,20.4928
30,20.4759
31,20.4500
32,20.4439
33,20.4080
34,20.3879
35,20.3725
36,20.3485
37,20.3186
38,20.3037
39,20.2723
40,20.2635
41,20.2344
42,20.2193
43,20.1982
44,20.1877
45,20.1708
46,20.1634
47,20.1377
48,20.1314
49,20.1317
50,20.1255
51,20.1107
52,20.0989
53,20.0817
54,20.0884
55,20.0848
56,20.0798
57,20.0589
58,20.0545
59,20.0550
60,20.0365
61,20.0413
62,20.0561
63,20.0498
64,20.0380
65,20.0264
66,20.0204
67,20.0249
68,20.0235
69,20.0257
70,20.0160
71,20.0012
72,20.0057
73,20.0089
74,20.0027
75,19.9925
76,19.9817
77,19.9958
78,20.0141
79,19.9822
80,19.9813
81,19.9766
82,19.9905
83,19.9648
84,19.9749
85,19.9730
86,19.9658
87,19.9638
88,19.9574
89,19.9738
90,19.9557
91,19.9651
92,19.9599
93,19.9473
94,19.9562
95,19.9631
96,19.9404
97,19.9495
98,19.9362
99,19.9520
100,19.9443
101,19.9529
102,19.9477
103,19.9258
104,19.9228
105,19.9402
106,19.9188
107,19.9237
108,19.9332
109,19.9301
110,19.9341
111,19.9166
112,19.9104
113,19.9248
114,19.9208
115,19.9169
116,19.9156
117,19.9335
118,19.9053
119,19.9134
120,19.9071
121,19.9157
122,19.9104
123,19.9096
124,19.9083
125,19.8988
126,19.9055
127,19.9008
128,19.8915
129,19.9056
130,19.9106
131,19.9054
132,19.8919
133,19.9129
134,19.8854
135,19.8901
136,19.8909
137,19.8959
138,19.8911
139,19.8959
140,19.8835
141,19.8830
142,19.8923
143,19.8781
144,19.8828
145,19.8757
146,19.8854
147,19.8875
148,19.8796
149,19.8815
150,19.8818
151,19.8855
152,19.8898
153,19.8812
154,19.8690
155,19.8717
156,19.8794
157,19.8725
158,19.8608
159,19.8738
160,19.8604
161,19.8743
162,19.8704
163,19.8740
164,19.8640
165,19.8631
166,19.8657
167,19.8757
168,19.8622
169,19.8651
170,19.8622
171,19.8630
172,19.8604
173,19.8675
174,19.8660
175,19.8559
176,19.8509
177,19.8492
178,19.8544
179,19.8587
180,19.8515
181,19.8611
182,19.8549
183,19.8428
184,19.8503
185,19.8586
186,19.8540
187,19.8647
188,19.8492
189,19.8501
190,19.8493
191,19.8512
192,19.8547
193,19.8556
194,19.8475
195,19.8429
196,19.8524
197,19.8514
198,19.8423
199,19.8566
200,19.8424
201,19.8402
202,19.8499
203,19.8463
204,19.8443
205,19.8424
206,19.8474
207,19.8399
208,19.8443
209,19.8473
210,19.8435
211,19.8368
212,19.8370
213,19.8491
214,19.8373
215,19.8402
216,19.8389
217,19.8357
218,19.8229
219,19.8403
220,19.8341
221,19.8320
222,19.8377
223,19.8435
224,19.8309
225,19.8454
226,19.8379
227,19.8380
228,19.8345
229,19.8400
230,19.8385
231,19.8243
232,19.8309
233,19.8261
234,19.8389
235,19.8334
236,19.8365
237,19.8302
238,19.8266
239,19.8213
240,19.8316
241,19.8218
242,19.8100
243,19.8254
244,19.8239
245,19.8211
246,19.8143
247,19.8230
248,19.8316
249,19.8182
250,19.8279
251,19.8221
252,19.8209
253,19.8176
254,19.8217
255,19.8168
256,19.8140
257,19.8199
258,19.8171
259,19.8254
260,19.8162
261,19.8252
262,19.8204
263,19.8287
264,19.8267
265,19.8191
266,19.8164
267,19.8219
268,19.8190
269,19.8197
270,19.8228
271,19.8141
272,19.8222
273,19.8219
274,19.8154
275,19.8262
276,19.8127
277,19.8072
278,19.8228
279,19.8141
280,19.8192
281,19.8302
282,19.8078
283,19.8121
284,19.8170
285,19.8233
286,19.8131
287,19.8144
288,19.8147
289,19.8139
290,19.8085
291,19.8134
292,19.8128
293,19.8108
294,19.8191
295,19.8190
296,19.8107
297,19.8139
298,19.8070
299,19.8058
300,19.8143
301,19.8253
302,19.8192
303,19.8067
304,19.8161
305,19.8102
306,19.8089
307,19.8189
308,19.8084
309,19.8077
310,19.8196
311,19.8117
312,19.8057
313,19.8154
314,19.8006
315,19.8175
316,19.8094
317,19.8123
318,19.7986
319,19.8103
320,19.8065
321,19.8085
322,19.8024
323,19.8062
324,19.8077
325,19.8022
326,19.8067
327,19.8058
328,19.8056
329,19.7979
330,19.7976
331,19.8018
332,19.8065
333,19.8127
334,19.8046
335,19.8131
336,19.7976
337,19.8063
338,19.8001
339,19.8004
340,19.8017
341,19.7993
342,19.7989
343,19.8044
344,19.7976
345,19.8060
346,19.8059
347,19.8043
348,19.8007
349,19.8055
350,19.7982
351,19.8005
352,19.8108
353,19.7956
354,19.7966
355,19.7991
356,19.8049
357,19.8096
358,19.8031
359,19.8114
360,19.8009
361,19.7944
362,19.8160
363,19.8065
364,19.8041
365,19.8038
366,19.7969
367,19.8066
368,19.8156
369,19.8011
370,19.8043
371,19.7962
372,19.7929
373,19.7882
374,19.7991
375,19.7957
376,19.8023
377,19.7985
378,19.7955
379,19.8075
380,19.7997
381,19.7959
382,19.8015
383,19.8034
384,19.7959
385,19.7926
386,19.7994
387,19.7972
388,19.7949
389,19.8039
390,19.7972
391,19.7990
392,19.7929
393,19.7927
394,19.8008
395,19.7968
396,19.7987
397,19.8017
398,19.7940
399,19.8060
400,19.7919
401,19.7929
402,19.7912
403,19.8000
404,19.8017
405,19.7885
406,19.7993
407,19.7908
408,19.7914
409,19.7990
410,19.7931
411,19.7988
412,19.7889
413,19.7940
414,19.7899
415,19.7948
416,19.7907
417,19.7938
418,19.7820
419,19.8007
420,19.7940
421,19.7937
422,19.7966
423,19.7938
424,19.7917
425,19.7920
426,19.7956
427,19.7976
428,19.7946
429,19.7911
430,19.7947
431,19.7913
432,19.7875
433,19.7948
434,19.7946
435,19.7924
436,19.7920
437,19.7927
438,19.7953
439,19.7881
440,19.7910
441,19.8022
442,19.7885
443,19.7931
444,19.8035
445,19.7927
446,19.7916
447,19.7800
448,19.7883
449,19.7944
450,19.7885
451,19.7969
452,19.7980
453,19.7884
454,19.7915
455,19.7970
456,19.7841
457,19.7951
458,19.7957
459,19.7807
460,19.7891
461,19.7941
462,19.7911
463,19.7906
464,19.7933
465,19.7967
466,19.7930
467,19.7930
468,19.7856
469,19.7894
470,19.7916
471,19.7874
472,19.7923
473,19.7902
474,19.7905
475,19.7926
476,19.8024
477,19.7948
478,19.7923
479,19.7879
480,19.7930
481,19.7864
482,19.7890
483,19.7935
484,19.7887
485,19.7848
486,19.7891
487,19.7827
488,19.7972
489,19.7934
490,19.7818
491,19.7968
492,19.7890
493,19.7881
494,19.7935
495,19.7958
496,19.7876
497,19.7960
498,19.7927
499,19.7877
500,19.7867
501,19.7955
502,19.7851
503,19.7850
504,19.7886
505,19.7896
506,19.7944
507,19.7956
508,19.7906
509,19.7853
510,19.7908
511,19.7844
512,19.7892
513,19.7915
514,19.7900
515,19.7899
516,19.7872
517,19.7869
518,19.7825
519,19.7888
520,19.7940
521,19.7920
522,19.7856
523,19.7896
524,19.7853
525,19.7941
526,19.7926
527,19.7951
528,19.7830
529,19.7939
530,19.7828
531,19.7872
532,19.7895
533,19.7794
534,19.7832
535,19.7882
536,19.7913
537,19.7937
538,19.7973
539,19.7809
540,19.7887
541,19.7947
542,19.7875
543,19.7866
544,19.7879
545,19.7849
546,19.7903
547,19.7967
548,19.7822
549,19.7879
550,19.7857
551,19.7858
552,19.7899
553,19.7909
554,19.7949
555,19.7861
556,19.7915
557,19.7840
558,19.7949
559,19.7881
560,19.7880
561,19.7887
562,19.7861
563,19.7884
564,19.7880
565,19.7893
566,19.7828
567,19.7814
568,19.7897
569,19.7901
570,19.7875
