epoch,loss
0,66.6156
1,40.2116
2,30.1726
3,25.4944
4,23.3028
5,22.3776
6,21.9296
7,21.6434
8,21.3823
9,21.2503
10,21.1060
11,21.0146
12,20.9202
13,20.8937
14,20.8520
15,20.8211
16,20.7991
17,20.7622
18,20.7465
19,20.7287
20,20.7153
21,20.6914
22,20.6748
23,20.6608
24,20.6397
25,20.6209
26,20.6219
27,20.5967
28,20.5976
29,20.5803
30,20.5573
31,20.5622
32,20.5391
33,20.5256
34,20.5169
35,20.5009
36,20.4979
37,20.4836
38,20.4616
39,20.4511
40,20.4383
41,20.4206
42,20.4139
43,20.3938
44,20.3647
45,20.3604
46,20.3354
47,20.3207
48,20.3038
49,20.2892
50,20.2694
51,20.2495
52,20.2198
53,20.2120
54,20.1993
55,20.1832
56,20.1695
57,20.1582
58,20.1562
59,20.1421
60,20.1188
61,20.1192
62,20.1265
63,20.1018
64,20.1144
65,20.0959
66,20.0969
67,20.0785
68,20.0917
69,20.0752
70,20.0496
71,20.0552
72,20.0709
73,20.0483
74,20.0365
75,20.0462
76,20.0583
77,20.0466
78,20.0356
79,20.0341
80,20.0368
81,20.0254
82,20.0223
83,20.0355
84,20.0151
85,20.0202
86,20.0053
87,20.0139
88,20.0265
89,20.0099
90,20.0183
91,20.0195
92,19.9998
93,19.9982
94,19.9891
95,20.0018
96,20.0023
97,19.9915
98,19.9852
99,19.9838
100,19.9817
101,19.9837
102,19.9833
103,19.9861
104,19.9687
105,19.9726
106,19.9682
107,19.9798
108,19.9794
109,19.9626
110,19.9619
111,19.9719
112,19.9760
113,19.9658
114,19.9586
115,19.9598
116,19.9663
117,19.9565
118,19.9548
119,19.9461
120,19.9551
121,19.9554
122,19.9433
123,19.9760
124,19.9534
125,19.9526
126,19.9439
127,19.9406
128,19.9413
129,19.9367
130,19.9295
131,19.9297
132,19.9410
133,19.9335
134,19.9459
135,19.9258
136,19.9396
137,19.9218
138,19.9307
139,19.9341
140,19.9313
141,19.9300
142,19.9186
143,19.9245
144,19.9209
145,19.9274
146,19.9329
147,19.9201
148,19.9157
149,19.9163
150,19.9083
151,19.9080
152,19.9234
153,19.9077
154,19.9165
155,19.9262
156,19.9187
157,19.9126
158,19.9142
159,19.9117
160,19.9069
161,19.9066
162,19.9128
163,19.9217
164,19.9175
165,19.9099
166,19.8992
167,19.9100
168,19.9012
169,19.9037
170,19.9073
171,19.9037
172,19.9028
173,19.8964
174,19.8894
175,19.9044
176,19.8984
177,19.9067
178,19.8975
179,19.8924
180,19.9017
181,19.9045
182,19.8881
183,19.9018
184,19.8886
185,19.8937
186,19.8927
187,19.8985
188,19.8908
189,19.8998
190,19.8914
191,19.8986
192,19.8818
193,19.8878
194,19.8834
195,19.8973
196,19.8823
197,19.8799
198,19.8954
199,19.8862
200,19.8864
201,19.8802
202,19.8727
203,19.8799
204,19.8769
205,19.8803
206,19.8722
207,19.8676
208,19.8833
209,19.8779
210,19.8775
211,19.8790
212,19.8713
213,19.8845
214,19.8682
215,19.8796
216,19.8591
217,19.8711
218,19.8753
219,19.8694
220,19.8777
221,19.8760
222,19.8713
223,19.8617
224,19.8593
225,19.8667
226,19.8592
227,19.8706
228,19.8644
229,19.8660
230,19.8768
231,19.8691
232,19.8690
233,19.8555
234,19.8734
235,19.8748
236,19.8759
237,19.8664
238,19.8633
239,19.8666
240,19.8709
241,19.8707
242,19.8742
243,19.8599
244,19.8560
245,19.8566
246,19.8657
247,19.8582
248,19.8655
249,19.8585
250,19.8580
251,19.8514
252,19.8594
253,19.8498
254,19.8572
255,19.8544
256,19.8548
257,19.8487
258,19.8658
259,19.8519
260,19.8444
261,19.8570
262,19.8508
263,19.8549
264,19.8564
265,19.8584
266,19.8580
267,19.8402
268,19.8504
269,19.8467
270,19.8534
271,19.8582
272,19.8446
273,19.8510
274,19.8481
275,19.8428
276,19.8534
277,19.8525
278,19.8544
279,19.8449
280,19.8565
281,19.8474
282,19.8489
283,19.8543
284,19.8430
285,19.8445
286,19.8407
287,19.8586
288,19.8562
289,19.8421
290,19.8551
291,19.8364
292,19.8395
293,19.8578
294,19.8457
295,19.8386
296,19.8468
297,19.8364
298,19.8490
299,19.8345
300,19.8443
301,19.8405
302,19.8361
303,19.8370
304,19.8501
305,19.8371
306,19.8397
307,19.8439
308,19.8430
309,19.8474
310,19.8442
311,19.8439
312,19.8396
313,19.8403
314,19.8338
315,19.8416
316,19.8392
317,19.8387
318,19.8397
319,19.8383
320,19.8326
321,19.8455
322,19.8347
323,19.8379
324,19.8383
325,19.8459
326,19.8383
327,19.8342
328,19.8328
329,19.8333
330,19.8258
331,19.8363
332,19.8312
333,19.8345
334,19.8296
335,19.8382
336,19.8510
337,19.8310
338,19.8309
339,19.8337
340,19.8335
341,19.8287
342,19.8340
343,19.8377
344,19.8327
345,19.8379
346,19.8335
347,19.8353
348,19.8286
349,19.8270
350,19.8267
351,19.8319
352,19.8321
353,19.8310
354,19.8245
355,19.8313
356,19.8373
357,19.8392
358,19.8272
359,19.8355
360,19.8246
361,19.8318
362,19.8212
363,19.8224
364,19.8369
365,19.8331
366,19.8297
367,19.8200
368,19.8295
369,19.8377
370,19.8289
371,19.8289
372,19.8344
373,19.8282
374,19.8249
375,19.8351
376,19.8181
377,19.8258
378,19.8432
379,19.8281
380,19.8311
381,19.8339
382,19.8244
383,19.8195
384,19.8296
385,19.8289
386,19.8321
387,19.8191
388,19.8231
389,19.8308
390,19.8172
391,19.8208
392,19.8388
393,19.8359
394,19.8234
395,19.8209
396,19.8200
397,19.8262
398,19.8242
399,19.8304
400,19.8287
401,19.8234
402,19.8215
403,19.8248
404,19.8283
405,19.8288
406,19.8139
407,19.8222
408,19.8143
409,19.8265
410,19.8166
411,19.8240
412,19.8245
413,19.8347
414,19.8263
415,19.8305
416,19.8333
417,19.8279
418,19.8184
419,19.8232
420,19.8194
421,19.8157
422,19.8251
423,19.8169
424,19.8256
