epoch,loss
0,65.2783
1,40.1939
2,29.6728
3,25.1003
4,22.8989
5,22.0438
6,21.6135
7,21.3796
8,21.2148
9,21.0928
10,21.0128
11,20.9128
12,20.8593
13,20.8268
14,20.7921
15,20.7693
16,20.7389
17,20.7042
18,20.6782
19,20.6675
20,20.6371
21,20.6315
22,20.6053
23,20.5883
24,20.5795
25,20.5631
26,20.5488
27,20.5354
28,20.5343
29,20.5077
30,20.4927
31,20.4945
32,20.4820
33,20.4717
34,20.4586
35,20.4560
36,20.4470
37,20.4344
38,20.4218
39,20.4042
40,20.4113
41,20.3956
42,20.3956
43,20.3802
44,20.3714
45,20.3666
46,20.3527
47,20.3566
48,20.3371
49,20.3328
50,20.3260
51,20.3225
52,20.3012
53,20.3026
54,20.2720
55,20.2573
56,20.2525
57,20.2478
58,20.2484
59,20.2238
60,20.2194
61,20.1881
62,20.2003
63,20.1783
64,20.1786
65,20.1839
66,20.1643
67,20.1633
68,20.1462
69,20.1303
70,20.1228
71,20.1271
72,20.1220
73,20.1143
74,20.0960
75,20.0917
76,20.0742
77,20.0678
78,20.0706
79,20.0580
80,20.0263
81,20.0379
82,20.0058
83,20.0179
84,20.0190
85,20.0071
86,19.9955
87,19.9809
88,20.0015
89,19.9826
90,19.9733
91,19.9797
92,19.9799
93,19.9686
94,19.9773
95,19.9592
96,19.9606
97,19.9440
98,19.9502
99,19.9621
100,19.9588
101,19.9596
102,19.9367
103,19.9455
104,19.9374
105,19.9457
106,19.9407
107,19.9279
108,19.9339
109,19.9250
110,19.9283
111,19.9291
112,19.9226
113,19.9287
114,19.9253
115,19.9166
116,19.9262
117,19.9239
118,19.9159
119,19.9222
120,19.9089
121,19.9151
122,19.9009
123,19.9130
124,19.9175
125,19.9048
126,19.8983
127,19.8980
128,19.9094
129,19.8924
130,19.8989
131,19.8938
132,19.8930
133,19.8935
134,19.8877
135,19.8925
136,19.8876
137,19.8880
138,19.8887
139,19.8966
140,19.8899
141,19.8819
142,19.8914
143,19.8871
144,19.8873
145,19.8776
146,19.8857
147,19.8894
148,19.8840
149,19.8715
150,19.8781
151,19.8756
152,19.8842
153,19.8639
154,19.8878
155,19.8698
156,19.8706
157,19.8723
158,19.8763
159,19.8710
160,19.8732
161,19.8544
162,19.8708
163,19.8776
164,19.8740
165,19.8639
166,19.8572
167,19.8595
168,19.8551
169,19.8758
170,19.8670
171,19.8615
172,19.8599
173,19.8587
174,19.8621
175,19.8549
176,19.8660
177,19.8627
178,19.8564
179,19.8665
180,19.8593
181,19.8673
182,19.8547
183,19.8542
184,19.8541
185,19.8470
186,19.8599
187,19.8522
188,19.8509
189,19.8464
190,19.8444
191,19.8483
192,19.8445
193,19.8383
194,19.8467
195,19.8535
196,19.8592
197,19.8532
198,19.8516
199,19.8412
200,19.8407
201,19.8463
202,19.8485
203,19.8465
204,19.8465
205,19.8554
206,19.8454
207,19.8357
208,19.8422
209,19.8384
210,19.8442
211,19.8306
212,19.8386
213,19.8431
214,19.8350
215,19.8354
216,19.8348
217,19.8340
218,19.8452
219,19.8282
220,19.8411
221,19.8422
222,19.8424
