epoch,loss
0,63.0434
1,39.4891
2,30.1111
3,26.0125
4,23.7828
5,22.5607
6,22.0758
7,21.8374
8,21.6582
9,21.4785
10,21.3210
11,21.2061
12,21.0879
13,20.9761
14,20.8703
15,20.7794
16,20.7023
17,20.6565
18,20.6392
19,20.5979
20,20.5610
21,20.5560
22,20.5294
23,20.4991
24,20.4761
25,20.4610
26,20.4281
27,20.4146
28,20.3935
29,20.3472
30,20.3478
31,20.3182
32,20.2820
33,20.2706
34,20.2459
35,20.2116
36,20.1792
37,20.1684
38,20.1536
39,20.1443
40,20.1095
41,20.1128
42,20.0948
43,20.0735
44,20.0705
45,20.0721
46,20.0556
47,20.0268
48,20.0238
49,20.0300
50,20.0210
51,20.0027
52,20.0013
53,19.9819
54,19.9808
55,19.9867
56,19.9888
57,19.9652
58,19.9545
59,19.9596
60,19.9599
61,19.9421
62,19.9455
63,19.9452
64,19.9284
65,19.9206
66,19.9287
67,19.9370
68,19.9416
69,19.9332
70,19.9089
71,19.9159
72,19.9079
73,19.9134
74,19.8976
75,19.9042
76,19.9068
77,19.8957
78,19.8950
79,19.8838
80,19.8951
81,19.8849
82,19.8857
83,19.8850
84,19.8821
85,19.8759
86,19.8602
87,19.8730
88,19.8674
89,19.8685
90,19.8631
91,19.8764
92,19.8611
93,19.8638
94,19.8625
95,19.8603
96,19.8655
97,19.8584
98,19.8458
99,19.8514
100,19.8555
101,19.8574
102,19.8390
103,19.8429
104,19.8429
105,19.8616
106,19.8341
107,19.8419
108,19.8484
109,19.8369
110,19.8409
111,19.8355
112,19.8282
113,19.8375
114,19.8312
115,19.8339
116,19.8257
117,19.8231
118,19.8180
119,19.8164
120,19.8269
121,19.8201
122,19.8223
123,19.8223
124,19.8194
125,19.8311
126,19.8212
127,19.8110
128,19.8116
129,19.8152
130,19.8037
131,19.8119
132,19.8171
133,19.8113
134,19.8049
135,19.8029
136,19.8025
137,19.8024
138,19.8075
139,19.8006
140,19.8045
141,19.8089
142,19.8043
143,19.8009
144,19.7828
145,19.8055
146,19.7971
147,19.7863
148,19.7832
149,19.7957
150,19.7905
151,19.7921
152,19.7868
153,19.7920
154,19.7815
155,19.7953
156,19.7903
157,19.7818
158,19.7855
159,19.7864
160,19.7879
161,19.7733
162,19.7938
