epoch,loss
0,63.6746
1,39.1314
2,29.7924
3,25.2517
4,22.9180
5,21.9532
6,21.5507
7,21.3206
8,21.1395
9,21.0193
10,20.9087
11,20.8218
12,20.7713
13,20.7285
14,20.7039
15,20.6651
16,20.6568
17,20.6336
18,20.6101
19,20.5847
20,20.5818
21,20.5555
22,20.5437
23,20.5279
24,20.5186
25,20.5094
26,20.5003
27,20.4955
28,20.4823
29,20.4682
30,20.4596
31,20.4623
32,20.4521
33,20.4486
34,20.4357
35,20.4218
36,20.4090
37,20.3942
38,20.4033
39,20.3815
40,20.3909
41,20.3774
42,20.3668
43,20.3459
44,20.3404
45,20.3452
46,20.3303
47,20.3110
48,20.2896
49,20.2792
50,20.2686
51,20.2428
52,20.2343
53,20.2232
54,20.1915
55,20.1877
56,20.1478
57,20.1266
58,20.1223
59,20.1050
60,20.0783
61,20.0811
62,20.0680
63,20.0553
64,20.0335
65,20.0221
66,20.0327
67,20.0047
68,20.0070
69,19.9884
70,19.9997
71,19.9905
72,19.9852
73,19.9803
74,19.9710
75,19.9811
76,19.9673
77,19.9718
78,19.9655
79,19.9640
80,19.9620
81,19.9526
82,19.9648
83,19.9580
84,19.9350
85,19.9435
86,19.9432
87,19.9315
88,19.9384
89,19.9287
90,19.9361
91,19.9244
92,19.9165
93,19.9237
94,19.9203
95,19.9153
96,19.9114
97,19.9148
98,19.9037
99,19.9116
100,19.9178
101,19.9069
102,19.9013
103,19.8958
104,19.9114
105,19.8997
106,19.9011
107,19.8923
108,19.8960
109,19.8875
110,19.8883
111,19.8983
112,19.8956
113,19.8871
114,19.8943
115,19.8795
116,19.8754
117,19.8923
118,19.8729
119,19.8854
120,19.8776
121,19.8679
122,19.8719
123,19.8657
124,19.8714
125,19.8664
126,19.8783
127,19.8537
128,19.8638
129,19.8776
130,19.8645
131,19.8674
132,19.8581
133,19.8717
134,19.8638
135,19.8626
136,19.8605
137,19.8487
138,19.8687
139,19.8555
140,19.8581
141,19.8585
142,19.8542
143,19.8590
144,19.8447
145,19.8580
146,19.8460
147,19.8503
148,19.8420
149,19.8427
150,19.8371
151,19.8371
152,19.8499
153,19.8321
154,19.8279
155,19.8473
156,19.8435
157,19.8296
158,19.8345
159,19.8302
160,19.8407
161,19.8340
162,19.8358
163,19.8375
164,19.8369
165,19.8270
166,19.8417
167,19.8285
168,19.8217
169,19.8294
170,19.8302
171,19.8236
172,19.8258
173,19.8150
174,19.8313
175,19.8299
176,19.8259
177,19.8175
178,19.8305
179,19.8270
180,19.8254
181,19.8241
182,19.8226
183,19.8115
184,19.8170
185,19.8145
186,19.8156
187,19.8220
188,19.8063
189,19.8010
190,19.8174
191,19.8144
192,19.8146
193,19.8088
194,19.8132
195,19.8118
196,19.7990
197,19.8060
198,19.8063
199,19.8082
200,19.8112
201,19.8129
202,19.8058
203,19.8092
204,19.8106
205,19.8090
206,19.8086
207,19.8134
208,19.8052
209,19.7989
210,19.8053
211,19.7973
212,19.8045
213,19.7969
214,19.8059
215,19.8067
216,19.7973
217,19.7887
218,19.7947
219,19.8001
220,19.7943
221,19.7995
222,19.7982
223,19.7914
224,19.7914
225,19.7950
226,19.7889
227,19.8008
228,19.7905
229,19.7943
230,19.7947
231,19.7862
232,19.7979
233,19.7841
234,19.7954
235,19.7989
236,19.7857
237,19.7914
238,19.7754
239,19.7909
240,19.7830
241,19.7793
242,19.8013
243,19.7950
244,19.7920
245,19.7884
246,19.7992
247,19.7847
248,19.7812
249,19.7786
250,19.7741
251,19.7949
252,19.7813
253,19.7794
254,19.7922
255,19.7873
256,19.7814
257,19.7846
258,19.7902
259,19.7712
260,19.7884
261,19.7833
262,19.7711
263,19.7806
264,19.7805
265,19.7752
266,19.7788
267,19.7737
268,19.7851
269,19.7847
270,19.7777
271,19.7788
272,19.7764
273,19.7709
274,19.7721
275,19.7781
276,19.7745
277,19.7888
278,19.7843
279,19.7755
280,19.7747
281,19.7790
282,19.7716
283,19.7652
284,19.7776
285,19.7651
286,19.7672
287,19.7784
288,19.7779
289,19.7662
290,19.7679
291,19.7734
292,19.7753
293,19.7814
294,19.7772
295,19.7761
296,19.7710
297,19.7629
298,19.7708
299,19.7729
300,19.7711
301,19.7738
302,19.7848
303,19.7710
304,19.7817
305,19.7657
306,19.7796
307,19.7708
308,19.7681
309,19.7759
310,19.7685
311,19.7694
312,19.7653
313,19.7679
314,19.7663
315,19.7706
316,19.7629
317,19.7754
318,19.7621
319,19.7603
320,19.7754
321,19.7673
322,19.7681
323,19.7603
324,19.7709
325,19.7609
326,19.7677
327,19.7592
328,19.7642
329,19.7723
330,19.7594
331,19.7670
332,19.7690
333,19.7669
334,19.7726
335,19.7570
336,19.7619
337,19.7599
338,19.7546
339,19.7685
340,19.7666
341,19.7687
342,19.7633
343,19.7618
344,19.7606
345,19.7632
346,19.7569
347,19.7549
348,19.7665
349,19.7695
350,19.7689
351,19.7628
352,19.7645
353,19.7591
354,19.7700
355,19.7648
356,19.7627
357,19.7668
358,19.7642
359,19.7603
360,19.7662
361,19.7655
362,19.7550
363,19.7660
364,19.7522
365,19.7621
366,19.7584
367,19.7658
368,19.7602
369,19.7612
370,19.7617
371,19.7585
372,19.7570
373,19.7647
374,19.7618
375,19.7536
376,19.7489
377,19.7562
378,19.7627
379,19.7588
380,19.7570
381,19.7554
382,19.7573
383,19.7611
384,19.7511
385,19.7608
386,19.7547
387,19.7502
388,19.7570
389,19.7622
390,19.7633
391,19.7518
392,19.7605
393,19.7581
394,19.7665
395,19.7605
396,19.7604
397,19.7635
398,19.7555
399,19.7490
400,19.7590
401,19.7455
402,19.7557
403,19.7532
404,19.7531
405,19.7547
406,19.7548
407,19.7534
408,19.7495
409,19.7481
410,19.7511
411,19.7493
412,19.7572
413,19.7587
414,19.7620
415,19.7551
416,19.7534
417,19.7516
418,19.7568
419,19.7540
420,19.7561
421,19.7430
422,19.7549
423,19.7542
424,19.7599
425,19.7536
426,19.7532
427,19.7494
428,19.7609
429,19.7544
430,19.7504
431,19.7528
432,19.7527
433,19.7469
434,19.7565
435,19.7499
436,19.7533
437,19.7592
438,19.7550
439,19.7483
440,19.7453
441,19.7505
442,19.7529
443,19.7489
444,19.7528
445,19.7479
446,19.7547
447,19.7462
448,19.7558
449,19.7483
450,19.7526
451,19.7528
452,19.7496
453,19.7498
454,19.7457
455,19.7552
456,19.7523
457,19.7536
458,19.7481
459,19.7547
460,19.7541
461,19.7556
462,19.7569
463,19.7452
464,19.7599
465,19.7448
466,19.7575
467,19.7403
468,19.7564
469,19.7524
470,19.7495
471,19.7548
472,19.7376
473,19.7536
474,19.7501
475,19.7506
476,19.7437
477,19.7462
478,19.7386
479,19.7415
480,19.7551
481,19.7441
482,19.7474
483,19.7496
484,19.7460
485,19.7476
486,19.7484
487,19.7562
488,19.7465
489,19.7479
490,19.7568
491,19.7489
492,19.7488
493,19.7411
494,19.7425
495,19.7471
496,19.7401
497,19.7552
498,19.7431
499,19.7474
500,19.7480
501,19.7498
502,19.7369
503,19.7456
504,19.7411
505,19.7532
506,19.7447
507,19.7500
508,19.7627
509,19.7503
510,19.7459
511,19.7397
512,19.7487
513,19.7467
514,19.7445
515,19.7454
516,19.7478
517,19.7407
518,19.7481
519,19.7506
520,19.7434
521,19.7494
522,19.7453
523,19.7475
524,19.7477
525,19.7506
526,19.7496
527,19.7459
528,19.7417
529,19.7467
530,19.7448
531,19.7505
532,19.7443
533,19.7374
534,19.7444
535,19.7500
536,19.7484
537,19.7512
538,19.7444
539,19.7538
540,19.7429
541,19.7413
542,19.7509
543,19.7494
544,19.7457
545,19.7552
546,19.7432
547,19.7445
548,19.7457
549,19.7411
550,19.7497
551,19.7504
552,19.7438
553,19.7415
554,19.7337
555,19.7328
556,19.7452
557,19.7431
558,19.7514
559,19.7455
560,19.7485
561,19.7433
562,19.7454
563,19.7520
564,19.7483
565,19.7504
566,19.7344
567,19.7433
568,19.7374
569,19.7430
570,19.7516
571,19.7503
572,19.7516
573,19.7477
574,19.7381
575,19.7434
576,19.7428
577,19.7478
578,19.7450
579,19.7304
580,19.7488
581,19.7407
582,19.7445
583,19.7472
584,19.7410
585,19.7459
586,19.7524
587,19.7364
588,19.7418
589,19.7343
590,19.7476
591,19.7541
592,19.7438
593,19.7392
594,19.7455
595,19.7454
596,19.7537
597,19.7430
598,19.7425
599,19.7466
600,19.7448
601,19.7447
