epoch,loss
0,64.7134
1,38.9612
2,29.2801
3,24.8708
4,22.9440
5,22.2081
6,21.9167
7,21.7124
8,21.5113
9,21.2989
10,21.1127
11,20.9854
12,20.8721
13,20.8446
14,20.8009
15,20.7520
16,20.7306
17,20.7101
18,20.6797
19,20.6634
20,20.6471
21,20.6197
22,20.6076
23,20.5979
24,20.5780
25,20.5765
26,20.5430
27,20.5346
28,20.5165
29,20.5082
30,20.4903
31,20.4685
32,20.4549
33,20.4404
34,20.4502
35,20.4256
36,20.4049
37,20.3929
38,20.3713
39,20.3435
40,20.3278
41,20.3144
42,20.3075
43,20.2839
44,20.2648
45,20.2607
46,20.2541
47,20.2320
48,20.2014
49,20.1990
50,20.1945
51,20.1829
52,20.1712
53,20.1467
54,20.1173
55,20.1134
56,20.1134
57,20.0965
58,20.0988
59,20.0984
60,20.0704
61,20.0561
62,20.0423
63,20.0510
64,20.0577
65,20.0424
66,20.0373
67,20.0191
68,20.0227
69,20.0330
70,20.0096
71,20.0242
72,20.0050
73,19.9894
74,20.0057
75,19.9819
76,20.0059
77,19.9822
78,19.9997
79,19.9845
80,19.9648
81,19.9748
82,19.9727
83,19.9748
84,19.9726
85,19.9687
86,19.9667
87,19.9532
88,19.9565
89,19.9551
90,19.9454
91,19.9469
92,19.9500
93,19.9478
94,19.9353
95,19.9486
96,19.9592
97,19.9387
98,19.9364
99,19.9348
100,19.9324
101,19.9270
102,19.9206
103,19.9236
104,19.9247
105,19.9227
106,19.9269
107,19.9190
108,19.9167
109,19.9149
110,19.9062
111,19.9161
112,19.9120
113,19.9008
114,19.8996
115,19.8998
116,19.8834
117,19.9114
118,19.8946
119,19.8942
120,19.9029
121,19.9115
122,19.8872
123,19.8963
124,19.9031
125,19.9014
126,19.8914
127,19.8914
128,19.8958
129,19.8841
130,19.8945
131,19.8871
132,19.8915
133,19.8899
134,19.8599
135,19.8842
136,19.8697
137,19.8858
138,19.8876
139,19.8924
140,19.8890
141,19.8724
142,19.8754
143,19.8865
144,19.8702
145,19.8688
146,19.8774
147,19.8788
148,19.8670
149,19.8730
150,19.8719
151,19.8771
152,19.8718
153,19.8680
154,19.8688
155,19.8601
156,19.8730
157,19.8695
158,19.8596
159,19.8585
160,19.8713
161,19.8768
162,19.8687
163,19.8528
164,19.8559
165,19.8578
166,19.8544
167,19.8452
168,19.8480
169,19.8526
170,19.8597
171,19.8516
172,19.8533
173,19.8569
174,19.8455
175,19.8537
176,19.8563
177,19.8508
178,19.8454
179,19.8405
180,19.8394
181,19.8578
182,19.8385
183,19.8507
184,19.8515
185,19.8454
186,19.8322
187,19.8505
188,19.8371
189,19.8304
190,19.8440
191,19.8401
192,19.8427
193,19.8489
194,19.8514
195,19.8381
196,19.8385
197,19.8368
198,19.8387
199,19.8347
200,19.8356
201,19.8389
202,19.8403
203,19.8353
204,19.8417
205,19.8321
206,19.8271
207,19.8455
208,19.8266
209,19.8274
210,19.8289
211,19.8319
212,19.8293
213,19.8323
214,19.8278
215,19.8317
216,19.8310
217,19.8291
218,19.8310
219,19.8274
220,19.8235
221,19.8280
222,19.8278
223,19.8313
224,19.8285
225,19.8234
226,19.8244
227,19.8272
228,19.8229
229,19.8242
230,19.8271
231,19.8157
232,19.8172
233,19.8098
234,19.8277
235,19.8162
236,19.8264
237,19.8061
238,19.8260
239,19.8174
240,19.8277
241,19.8144
242,19.8152
243,19.8123
244,19.8175
245,19.8104
246,19.8165
247,19.8049
248,19.8156
249,19.8204
250,19.8154
251,19.8185
252,19.8179
253,19.8137
254,19.8225
255,19.8139
256,19.8211
257,19.8060
258,19.8156
259,19.8224
260,19.8095
261,19.8240
262,19.8255
263,19.7994
264,19.8179
265,19.8134
266,19.8151
267,19.8053
268,19.8100
269,19.8103
270,19.8088
271,19.8103
272,19.8101
273,19.8148
274,19.8170
275,19.8125
276,19.8065
277,19.8010
278,19.8150
279,19.8171
280,19.8092
281,19.8009
282,19.8078
283,19.8098
284,19.8065
285,19.8095
286,19.8002
287,19.8069
288,19.8071
289,19.8017
290,19.8128
291,19.8102
292,19.8031
293,19.7937
294,19.8083
295,19.8050
296,19.8102
297,19.7985
298,19.8091
299,19.7966
300,19.8027
301,19.7973
302,19.8078
303,19.8038
304,19.7984
305,19.7941
306,19.8096
307,19.8052
308,19.8044
309,19.8012
310,19.7953
311,19.8007
312,19.8059
313,19.8051
314,19.7999
315,19.8000
316,19.7975
317,19.7981
318,19.8001
319,19.8044
320,19.7955
321,19.8001
322,19.7865
323,19.7893
324,19.7874
325,19.7932
326,19.8070
327,19.7868
328,19.8013
329,19.7912
330,19.7932
331,19.8030
332,19.7975
333,19.7995
334,19.7946
335,19.7959
336,19.7939
337,19.8000
338,19.7969
339,19.7825
340,19.7921
341,19.8015
342,19.7896
343,19.8036
344,19.7923
345,19.8021
346,19.7948
347,19.7860
348,19.7876
349,19.7967
350,19.7857
351,19.7958
352,19.7933
353,19.7898
354,19.7833
355,19.7959
356,19.7836
357,19.7897
358,19.7838
359,19.7859
360,19.7916
361,19.7916
362,19.7890
363,19.7837
364,19.8046
365,19.7997
366,19.7952
367,19.7951
368,19.7866
369,19.7930
370,19.7881
371,19.7838
372,19.7903
373,19.7843
374,19.7881
375,19.7922
376,19.7860
377,19.7894
378,19.7882
379,19.7978
380,19.7903
381,19.7893
382,19.7905
383,19.7991
384,19.7883
385,19.7998
386,19.7855
387,19.7864
388,19.7938
389,19.7887
