epoch,loss
0,61.0099
1,38.3472
2,29.3075
3,25.4665
4,23.4366
5,22.4458
6,22.0779
7,21.8570
8,21.6836
9,21.5419
10,21.3953
11,21.2617
12,21.1336
13,21.0352
14,20.9424
15,20.8348
16,20.7604
17,20.7125
18,20.6825
19,20.6417
20,20.6076
21,20.6119
22,20.5800
23,20.5583
24,20.5586
25,20.5366
26,20.5277
27,20.5215
28,20.5011
29,20.4905
30,20.4686
31,20.4750
32,20.4545
33,20.4393
34,20.4250
35,20.4130
36,20.4070
37,20.3669
38,20.3635
39,20.3571
40,20.3263
41,20.2980
42,20.2678
43,20.2622
44,20.2376
45,20.2170
46,20.1871
47,20.1656
48,20.1435
49,20.1176
50,20.1157
51,20.0970
52,20.0798
53,20.0676
54,20.0573
55,20.0463
56,20.0454
57,20.0359
58,20.0192
59,20.0175
60,20.0156
61,20.0078
62,19.9885
63,19.9912
64,19.9867
65,19.9835
66,19.9771
67,19.9630
68,19.9977
69,19.9535
70,19.9564
71,19.9511
72,19.9538
73,19.9577
74,19.9459
75,19.9348
76,19.9352
77,19.9243
78,19.9462
79,19.9312
80,19.9197
81,19.9310
82,19.9152
83,19.9178
84,19.9174
85,19.9223
86,19.8916
87,19.9135
88,19.8972
89,19.9069
90,19.9038
91,19.9078
92,19.8933
93,19.8945
94,19.8867
95,19.8804
96,19.8802
97,19.8906
98,19.8848
99,19.8879
100,19.8757
101,19.8754
102,19.8718
103,19.8848
104,19.8793
105,19.8846
106,19.8757
107,19.8746
108,19.8834
109,19.8578
110,19.8638
111,19.8773
112,19.8508
113,19.8744
114,19.8632
115,19.8598
116,19.8854
117,19.8584
118,19.8608
119,19.8505
120,19.8628
121,19.8555
122,19.8591
123,19.8518
124,19.8584
125,19.8485
126,19.8409
127,19.8356
128,19.8403
129,19.8443
130,19.8426
131,19.8439
132,19.8317
133,19.8296
134,19.8491
135,19.8528
136,19.8343
137,19.8365
138,19.8336
139,19.8371
140,19.8302
141,19.8249
142,19.8201
143,19.8317
144,19.8357
145,19.8408
146,19.8344
147,19.8301
148,19.8259
149,19.8338
150,19.8332
151,19.8192
152,19.8185
153,19.8208
154,19.8231
155,19.8240
156,19.8276
157,19.8205
158,19.8159
159,19.8092
160,19.8225
161,19.8178
162,19.8179
163,19.8135
164,19.8101
165,19.8115
166,19.8172
167,19.8198
168,19.8217
169,19.8080
170,19.8084
171,19.8129
172,19.8107
173,19.8120
174,19.8197
175,19.8106
176,19.8003
177,19.8068
178,19.8254
179,19.8108
180,19.8077
181,19.8004
182,19.8024
183,19.8009
184,19.8077
185,19.8042
186,19.8047
187,19.7961
188,19.7977
189,19.7912
190,19.7998
191,19.7960
192,19.8032
193,19.7802
194,19.8021
195,19.7858
196,19.8042
197,19.7934
198,19.7892
199,19.7927
200,19.7904
201,19.7890
202,19.7857
203,19.7972
204,19.7928
205,19.7983
206,19.8055
207,19.7931
208,19.7947
209,19.7893
210,19.7727
211,19.8043
212,19.7875
213,19.7957
214,19.7785
215,19.7966
216,19.7823
217,19.7754
218,19.7839
219,19.7976
220,19.7907
221,19.7885
222,19.7832
223,19.7686
224,19.7792
225,19.7809
226,19.7840
227,19.7746
228,19.7787
229,19.7817
230,19.7799
231,19.7922
232,19.7773
233,19.7845
234,19.7802
235,19.7829
236,19.7807
237,19.7860
238,19.7689
239,19.7846
240,19.7810
241,19.7771
242,19.7882
243,19.7775
244,19.7739
245,19.7685
246,19.7697
247,19.7712
248,19.7763
249,19.7786
250,19.7835
251,19.7651
252,19.7698
253,19.7728
254,19.7760
255,19.7722
256,19.7696
257,19.7759
258,19.7668
259,19.7746
260,19.7746
261,19.7694
262,19.7715
263,19.7731
264,19.7618
265,19.7688
266,19.7727
267,19.7594
268,19.7645
269,19.7550
270,19.7728
271,19.7593
272,19.7594
273,19.7654
274,19.7618
275,19.7599
276,19.7561
277,19.7636
278,19.7749
279,19.7651
280,19.7742
281,19.7690
282,19.7662
283,19.7645
284,19.7660
285,19.7536
286,19.7595
287,19.7673
288,19.7613
289,19.7586
290,19.7626
291,19.7664
292,19.7553
293,19.7618
294,19.7644
295,19.7595
296,19.7647
297,19.7571
298,19.7538
299,19.7588
300,19.7475
301,19.7492
302,19.7584
303,19.7499
304,19.7543
305,19.7563
306,19.7585
307,19.7568
308,19.7596
309,19.7684
310,19.7536
311,19.7517
312,19.7498
313,19.7538
314,19.7530
315,19.7533
316,19.7579
317,19.7428
318,19.7558
319,19.7584
320,19.7539
321,19.7486
322,19.7430
323,19.7480
324,19.7459
325,19.7580
326,19.7437
327,19.7541
328,19.7516
329,19.7438
330,19.7515
331,19.7552
332,19.7489
333,19.7532
334,19.7445
335,19.7592
336,19.7529
337,19.7531
338,19.7569
339,19.7387
340,19.7514
341,19.7502
342,19.7529
343,19.7423
344,19.7484
345,19.7526
346,19.7514
347,19.7491
348,19.7416
349,19.7418
350,19.7480
351,19.7473
352,19.7418
353,19.7489
354,19.7407
355,19.7422
356,19.7451
357,19.7387
358,19.7432
359,19.7463
360,19.7588
361,19.7386
362,19.7451
363,19.7343
364,19.7490
365,19.7367
366,19.7409
367,19.7399
368,19.7377
369,19.7453
370,19.7533
371,19.7426
372,19.7426
373,19.7494
374,19.7444
375,19.7376
376,19.7471
377,19.7434
378,19.7374
379,19.7436
380,19.7394
381,19.7331
382,19.7398
383,19.7342
384,19.7436
385,19.7424
386,19.7386
387,19.7387
388,19.7508
389,19.7377
390,19.7451
391,19.7413
392,19.7295
393,19.7429
394,19.7443
395,19.7447
396,19.7361
397,19.7379
398,19.7355
399,19.7427
400,19.7406
401,19.7425
402,19.7401
403,19.7352
404,19.7402
405,19.7405
406,19.7357
407,19.7421
408,19.7426
409,19.7299
410,19.7311
411,19.7525
412,19.7373
413,19.7387
414,19.7269
415,19.7372
416,19.7408
417,19.7458
418,19.7453
419,19.7352
420,19.7333
421,19.7502
422,19.7341
423,19.7323
424,19.7390
425,19.7398
426,19.7414
427,19.7358
428,19.7367
429,19.7361
430,19.7482
431,19.7400
432,19.7380
433,19.7321
434,19.7349
435,19.7418
436,19.7504
437,19.7433
438,19.7450
439,19.7330
440,19.7333
441,19.7308
442,19.7334
443,19.7378
444,19.7363
445,19.7358
446,19.7280
447,19.7326
448,19.7402
449,19.7309
450,19.7403
451,19.7338
452,19.7366
453,19.7311
454,19.7286
455,19.7318
456,19.7291
457,19.7360
458,19.7329
459,19.7458
460,19.7359
461,19.7446
462,19.7346
463,19.7391
464,19.7341
465,19.7316
466,19.7305
467,19.7338
468,19.7192
469,19.7332
470,19.7294
471,19.7311
472,19.7421
473,19.7233
474,19.7391
475,19.7307
476,19.7378
477,19.7245
478,19.7420
479,19.7304
480,19.7302
481,19.7331
482,19.7288
483,19.7259
484,19.7293
485,19.7287
486,19.7339
487,19.7286
488,19.7350
489,19.7204
490,19.7287
491,19.7372
492,19.7430
493,19.7240
494,19.7366
495,19.7261
496,19.7387
497,19.7385
498,19.7263
499,19.7308
500,19.7371
501,19.7238
502,19.7398
503,19.7327
504,19.7310
505,19.7282
506,19.7332
507,19.7357
508,19.7385
509,19.7238
510,19.7349
511,19.7401
512,19.7317
513,19.7212
514,19.7426
515,19.7289
516,19.7300
517,19.7337
518,19.7330
519,19.7351
520,19.7350
521,19.7324
522,19.7351
523,19.7346
524,19.7299
525,19.7278
526,19.7168
527,19.7294
528,19.7349
529,19.7223
530,19.7331
531,19.7333
532,19.7208
533,19.7340
534,19.7290
535,19.7256
536,19.7322
537,19.7307
538,19.7297
539,19.7195
540,19.7358
541,19.7310
542,19.7289
543,19.7347
544,19.7351
545,19.7305
546,19.7266
547,19.7344
548,19.7245
549,19.7357
550,19.7213
551,19.7343
552,19.7282
553,19.7276
554,19.7365
555,19.7314
556,19.7301
557,19.7274
558,19.7350
559,19.7205
560,19.7331
561,19.7297
562,19.7285
563,19.7303
564,19.7335
565,19.7296
566,19.7254
567,19.7390
568,19.7262
569,19.7291
570,19.7270
571,19.7284
572,19.7250
573,19.7297
574,19.7274
575,19.7348
576,19.7270
577,19.7300
578,19.7255
579,19.7221
580,19.7280
581,19.7246
582,19.7223
583,19.7294
584,19.7301
585,19.7283
586,19.7219
587,19.7198
588,19.7340
589,19.7278
590,19.7142
591,19.7370
592,19.7256
593,19.7241
594,19.7254
595,19.7303
596,19.7335
597,19.7289
598,19.7297
599,19.7176
600,19.7238
601,19.7210
602,19.7333
603,19.7291
604,19.7303
605,19.7376
606,19.7244
607,19.7316
608,19.7277
