epoch,loss
0,63.9441
1,38.2985
2,29.0280
3,25.2120
4,23.2029
5,22.2622
6,21.9066
7,21.5807
8,21.3449
9,21.1472
10,21.0345
11,20.9284
12,20.8741
13,20.8204
14,20.7774
15,20.7576
16,20.7215
17,20.6797
18,20.6641
19,20.6548
20,20.6423
21,20.6156
22,20.5975
23,20.5699
24,20.5780
25,20.5561
26,20.5438
27,20.5279
28,20.5289
29,20.5227
30,20.5105
31,20.4986
32,20.4808
33,20.4811
34,20.4666
35,20.4611
36,20.4533
37,20.4490
38,20.4317
39,20.4333
40,20.4266
41,20.4189
42,20.4190
43,20.4139
44,20.4052
45,20.4029
46,20.3887
47,20.3797
48,20.3800
49,20.3779
50,20.3788
51,20.3749
52,20.3654
53,20.3563
54,20.3574
55,20.3539
56,20.3385
57,20.3373
58,20.3248
59,20.3264
60,20.3142
61,20.3129
62,20.3156
63,20.3046
64,20.3010
65,20.2967
66,20.2718
67,20.2866
68,20.2713
69,20.2389
70,20.2255
71,20.2113
72,20.2094
73,20.1880
74,20.1614
75,20.1333
76,20.1165
77,20.1031
78,20.0871
79,20.0600
80,20.0540
81,20.0406
82,20.0145
83,20.0220
84,20.0187
85,19.9974
86,19.9996
87,20.0020
88,19.9790
89,19.9900
90,19.9814
91,19.9788
92,19.9770
93,19.9773
94,19.9618
95,19.9628
96,19.9462
97,19.9610
98,19.9502
99,19.9493
100,19.9416
101,19.9388
102,19.9393
103,19.9399
104,19.9372
105,19.9393
106,19.9328
107,19.9179
108,19.9195
109,19.9222
110,19.9249
111,19.9310
112,19.9216
113,19.9088
114,19.9136
115,19.9037
116,19.9078
117,19.9187
118,19.8973
119,19.8923
120,19.9122
121,19.8963
122,19.8879
123,19.8921
124,19.8976
125,19.8995
126,19.8902
127,19.8894
128,19.8770
129,19.8946
130,19.8891
131,19.8918
132,19.8807
133,19.8944
134,19.8876
135,19.8862
136,19.8774
137,19.8859
138,19.8765
139,19.8831
140,19.8749
141,19.8856
142,19.8656
143,19.8701
144,19.8798
145,19.8666
146,19.8722
147,19.8687
148,19.8771
149,19.8784
150,19.8774
151,19.8650
152,19.8735
153,19.8668
154,19.8678
155,19.8605
156,19.8571
157,19.8573
158,19.8580
159,19.8609
160,19.8609
161,19.8495
162,19.8777
163,19.8533
164,19.8498
165,19.8551
166,19.8543
167,19.8531
168,19.8549
169,19.8548
170,19.8391
171,19.8454
172,19.8484
173,19.8379
174,19.8455
175,19.8520
176,19.8423
177,19.8462
178,19.8474
179,19.8502
180,19.8521
181,19.8423
182,19.8485
183,19.8462
184,19.8431
185,19.8385
186,19.8448
187,19.8438
188,19.8372
189,19.8368
190,19.8394
