epoch,loss
0,65.7951
1,39.1500
2,29.3939
3,25.2608
4,23.1090
5,22.1834
6,21.7932
7,21.5157
8,21.2670
9,21.0545
10,20.8957
11,20.7518
12,20.7060
13,20.6337
14,20.5933
15,20.5700
16,20.5418
17,20.4958
18,20.4907
19,20.4555
20,20.4640
21,20.4489
22,20.4168
23,20.4093
24,20.4006
25,20.3958
26,20.3817
27,20.3604
28,20.3623
29,20.3471
30,20.3219
31,20.3181
32,20.3136
33,20.3014
34,20.3053
35,20.2805
36,20.2776
37,20.2604
38,20.2439
39,20.2398
40,20.2187
41,20.2162
42,20.1967
43,20.1852
44,20.1795
45,20.1588
46,20.1467
47,20.1200
48,20.1142
49,20.1043
50,20.0954
51,20.0891
52,20.0792
53,20.0675
54,20.0451
55,20.0380
56,20.0199
57,20.0158
58,19.9908
59,19.9988
60,19.9822
61,19.9863
62,19.9477
63,19.9340
64,19.9166
65,19.9375
66,19.9188
67,19.9033
68,19.8950
69,19.8978
70,19.8901
71,19.8853
72,19.8635
73,19.8655
74,19.8693
75,19.8630
76,19.8442
77,19.8679
78,19.8460
79,19.8447
80,19.8399
81,19.8487
82,19.8319
83,19.8161
84,19.8002
85,19.8207
86,19.8116
87,19.8106
88,19.8023
89,19.8119
90,19.8038
91,19.8083
92,19.8055
93,19.7851
94,19.7957
95,19.8002
96,19.7992
97,19.7926
98,19.7904
99,19.7865
100,19.7817
101,19.7795
102,19.7795
103,19.7764
104,19.7686
105,19.7743
106,19.7668
107,19.7772
108,19.7733
109,19.7671
110,19.7710
111,19.7593
112,19.7731
113,19.7569
114,19.7752
115,19.7602
116,19.7521
117,19.7529
118,19.7596
119,19.7673
120,19.7469
121,19.7460
122,19.7522
123,19.7425
124,19.7496
125,19.7549
126,19.7315
127,19.7476
128,19.7544
129,19.7409
130,19.7399
131,19.7340
132,19.7409
133,19.7430
134,19.7377
135,19.7431
136,19.7344
137,19.7285
138,19.7362
139,19.7334
140,19.7312
141,19.7242
142,19.7310
143,19.7342
144,19.7288
145,19.7387
146,19.7380
147,19.7221
148,19.7087
149,19.7298
150,19.7214
151,19.7127
152,19.7280
153,19.7194
154,19.7249
155,19.7264
156,19.7086
157,19.7101
158,19.7141
159,19.7245
160,19.7271
161,19.7122
162,19.7179
163,19.7066
164,19.7175
165,19.7145
166,19.7122
167,19.6916
168,19.7199
169,19.6989
170,19.7009
171,19.7218
172,19.7107
173,19.6980
174,19.6956
175,19.7064
176,19.7108
177,19.7133
178,19.7068
179,19.7008
180,19.7019
181,19.7026
182,19.7075
183,19.6953
184,19.6975
185,19.6977
186,19.6965
187,19.6916
188,19.6920
189,19.6841
190,19.6896
191,19.6976
192,19.6910
193,19.6960
194,19.7117
195,19.6912
196,19.6922
197,19.6875
198,19.6957
199,19.6976
200,19.6870
201,19.6918
202,19.6991
203,19.6862
204,19.6900
205,19.6949
206,19.6888
207,19.6892
208,19.6794
209,19.6935
210,19.6909
211,19.6834
212,19.6913
213,19.6938
214,19.6820
215,19.6946
216,19.6823
217,19.6871
218,19.6740
219,19.6845
220,19.6918
221,19.6839
222,19.6794
223,19.6792
224,19.6855
225,19.6796
226,19.6767
227,19.6771
228,19.6770
229,19.6742
230,19.6820
231,19.6787
232,19.6772
233,19.6823
234,19.6691
235,19.6759
236,19.6759
237,19.6610
238,19.6816
239,19.6763
240,19.6774
241,19.6722
242,19.6796
243,19.6692
244,19.6805
245,19.6701
246,19.6685
247,19.6711
248,19.6743
249,19.6822
250,19.6789
251,19.6807
252,19.6607
253,19.6693
254,19.6728
255,19.6739
256,19.6715
257,19.6716
258,19.6738
259,19.6729
260,19.6693
261,19.6665
262,19.6668
263,19.6615
264,19.6659
265,19.6529
266,19.6629
267,19.6567
268,19.6634
269,19.6622
270,19.6576
271,19.6639
272,19.6666
273,19.6595
274,19.6596
275,19.6708
276,19.6573
277,19.6586
278,19.6651
279,19.6583
280,19.6634
281,19.6561
282,19.6709
283,19.6605
284,19.6686
285,19.6541
286,19.6673
287,19.6683
288,19.6521
289,19.6574
290,19.6506
291,19.6514
292,19.6603
293,19.6566
294,19.6609
295,19.6640
296,19.6684
297,19.6611
298,19.6645
299,19.6557
300,19.6499
301,19.6515
302,19.6523
303,19.6587
304,19.6510
305,19.6550
306,19.6556
307,19.6537
308,19.6597
309,19.6475
310,19.6479
311,19.6582
312,19.6519
313,19.6502
314,19.6480
315,19.6513
316,19.6520
317,19.6508
318,19.6543
319,19.6548
320,19.6518
321,19.6542
322,19.6473
323,19.6425
324,19.6503
325,19.6528
326,19.6430
327,19.6541
328,19.6453
329,19.6543
330,19.6552
331,19.6610
332,19.6530
333,19.6547
334,19.6440
335,19.6604
336,19.6471
337,19.6508
338,19.6466
339,19.6503
340,19.6510
341,19.6527
342,19.6514
343,19.6420
344,19.6527
345,19.6461
346,19.6551
347,19.6494
348,19.6522
349,19.6480
350,19.6549
351,19.6488
352,19.6497
353,19.6597
354,19.6457
355,19.6520
356,19.6471
357,19.6412
358,19.6431
359,19.6501
360,19.6446
361,19.6433
362,19.6539
363,19.6546
364,19.6538
365,19.6475
366,19.6423
367,19.6385
368,19.6536
369,19.6433
370,19.6498
371,19.6521
372,19.6356
373,19.6411
374,19.6401
375,19.6567
376,19.6421
377,19.6560
378,19.6415
379,19.6524
380,19.6402
381,19.6444
382,19.6421
383,19.6455
384,19.6357
385,19.6429
386,19.6402
387,19.6404
388,19.6562
389,19.6429
390,19.6455
391,19.6539
392,19.6475
393,19.6441
394,19.6442
395,19.6410
396,19.6417
397,19.6414
398,19.6474
399,19.6505
