epoch,loss
0,63.9826
1,39.2315
2,29.5142
3,24.9536
4,22.8166
5,21.9351
6,21.5683
7,21.3431
8,21.1934
9,21.0955
10,20.9807
11,20.9113
12,20.8838
13,20.8340
14,20.8121
15,20.7767
16,20.7632
17,20.7396
18,20.7123
19,20.7121
20,20.6861
21,20.6724
22,20.6493
23,20.6349
24,20.6351
25,20.6113
26,20.6036
27,20.6009
28,20.5879
29,20.5878
30,20.5768
31,20.5568
32,20.5489
33,20.5513
34,20.5250
35,20.5269
36,20.5103
37,20.5036
38,20.5103
39,20.5118
40,20.4855
41,20.4658
42,20.4637
43,20.4607
44,20.4544
45,20.4451
46,20.4296
47,20.4242
48,20.4135
49,20.4060
50,20.3919
51,20.3834
52,20.3646
53,20.3552
54,20.3512
55,20.3257
56,20.3175
57,20.2989
58,20.2873
59,20.2674
60,20.2563
61,20.2343
62,20.2391
63,20.2108
64,20.2064
65,20.1933
66,20.1734
67,20.1700
68,20.1652
69,20.1566
70,20.1359
71,20.1238
72,20.1234
73,20.1096
74,20.1101
75,20.0845
76,20.0870
77,20.0780
78,20.0784
79,20.0661
80,20.0642
81,20.0514
82,20.0396
83,20.0411
84,20.0445
85,20.0335
86,20.0425
87,20.0299
88,20.0285
89,20.0034
90,20.0177
91,20.0074
92,20.0106
93,19.9987
94,19.9998
95,19.9994
96,20.0023
97,20.0090
98,19.9958
99,19.9988
100,19.9863
101,19.9936
102,19.9958
103,19.9970
104,19.9751
105,19.9850
106,19.9835
107,19.9740
108,19.9733
109,19.9746
110,19.9855
111,19.9873
112,19.9731
113,19.9560
114,19.9785
115,19.9606
116,19.9595
117,19.9583
118,19.9627
119,19.9593
120,19.9602
121,19.9524
122,19.9495
123,19.9495
124,19.9582
125,19.9529
126,19.9530
127,19.9638
128,19.9485
129,19.9407
130,19.9406
131,19.9341
132,19.9398
133,19.9399
134,19.9441
135,19.9383
136,19.9362
137,19.9405
138,19.9319
139,19.9365
140,19.9385
141,19.9310
142,19.9257
143,19.9241
144,19.9247
145,19.9357
146,19.9331
147,19.9140
148,19.9294
149,19.9284
150,19.9177
151,19.9203
152,19.9273
153,19.9056
154,19.9074
155,19.9102
156,19.9195
157,19.9084
158,19.9216
159,19.9145
160,19.9117
161,19.9123
162,19.9036
163,19.9158
164,19.9025
165,19.9174
166,19.9152
167,19.9137
168,19.9017
169,19.9057
170,19.9008
171,19.8909
172,19.9073
173,19.8889
174,19.9062
175,19.8966
176,19.9070
177,19.9032
178,19.8898
179,19.8938
180,19.8958
181,19.8959
182,19.8891
183,19.9072
184,19.8947
185,19.8947
186,19.8909
187,19.8951
188,19.8789
189,19.8948
190,19.8900
191,19.8962
192,19.8987
193,19.8891
194,19.8917
195,19.8697
196,19.8846
197,19.8933
198,19.8881
199,19.8733
200,19.8848
201,19.8882
202,19.8836
203,19.8835
204,19.8858
205,19.8868
206,19.8818
207,19.8794
208,19.8702
209,19.8791
210,19.8826
211,19.8831
212,19.8725
213,19.8704
214,19.8733
215,19.8801
216,19.8821
217,19.8752
218,19.8721
219,19.8726
220,19.8773
221,19.8650
222,19.8684
223,19.8749
224,19.8810
225,19.8725
226,19.8759
227,19.8704
228,19.8746
229,19.8633
230,19.8655
231,19.8586
232,19.8619
233,19.8752
234,19.8618
235,19.8582
236,19.8650
237,19.8532
238,19.8543
239,19.8693
240,19.8653
241,19.8642
242,19.8685
243,19.8636
244,19.8597
245,19.8604
246,19.8584
247,19.8601
248,19.8646
249,19.8623
250,19.8726
251,19.8607
252,19.8538
253,19.8629
254,19.8542
255,19.8573
256,19.8603
257,19.8537
258,19.8568
259,19.8582
260,19.8645
261,19.8537
262,19.8520
263,19.8508
264,19.8484
265,19.8524
266,19.8612
267,19.8478
268,19.8525
269,19.8591
270,19.8547
271,19.8456
272,19.8490
273,19.8457
274,19.8630
275,19.8491
276,19.8524
277,19.8652
278,19.8448
279,19.8399
280,19.8557
281,19.8483
282,19.8498
283,19.8491
284,19.8442
285,19.8577
286,19.8487
287,19.8441
288,19.8549
289,19.8373
290,19.8502
291,19.8464
292,19.8519
293,19.8431
294,19.8435
295,19.8511
296,19.8484
297,19.8456
298,19.8414
299,19.8485
300,19.8360
301,19.8378
302,19.8512
303,19.8389
304,19.8472
305,19.8456
306,19.8359
307,19.8424
308,19.8380
309,19.8439
310,19.8408
311,19.8436
312,19.8445
313,19.8397
314,19.8441
315,19.8385
316,19.8288
317,19.8461
318,19.8361
319,19.8357
320,19.8422
321,19.8364
322,19.8423
323,19.8449
324,19.8357
325,19.8496
326,19.8411
327,19.8494
328,19.8381
329,19.8485
330,19.8348
331,19.8393
332,19.8460
333,19.8391
334,19.8290
335,19.8380
336,19.8465
337,19.8399
338,19.8421
339,19.8238
340,19.8420
341,19.8331
342,19.8411
343,19.8352
344,19.8386
345,19.8503
346,19.8409
347,19.8310
348,19.8250
349,19.8382
350,19.8359
351,19.8367
352,19.8366
353,19.8433
354,19.8287
355,19.8281
356,19.8313
357,19.8342
358,19.8283
359,19.8363
360,19.8301
361,19.8418
362,19.8362
363,19.8335
364,19.8339
365,19.8362
366,19.8304
367,19.8289
368,19.8325
369,19.8305
370,19.8274
371,19.8303
372,19.8404
373,19.8351
374,19.8214
375,19.8275
376,19.8252
377,19.8290
378,19.8266
379,19.8427
380,19.8267
381,19.8316
382,19.8174
383,19.8398
384,19.8320
385,19.8352
386,19.8212
387,19.8409
388,19.8319
389,19.8292
390,19.8228
391,19.8302
392,19.8201
393,19.8214
394,19.8346
395,19.8195
396,19.8215
397,19.8371
398,19.8236
399,19.8288
400,19.8311
401,19.8277
402,19.8234
403,19.8231
404,19.8315
405,19.8215
406,19.8298
407,19.8279
408,19.8188
409,19.8267
410,19.8319
411,19.8303
412,19.8296
413,19.8250
414,19.8324
415,19.8317
416,19.8206
417,19.8328
418,19.8234
419,19.8329
420,19.8134
421,19.8355
422,19.8224
423,19.8260
424,19.8329
425,19.8309
426,19.8229
427,19.8240
428,19.8231
429,19.8213
430,19.8212
431,19.8246
432,19.8353
433,19.8235
434,19.8166
435,19.8196
436,19.8241
437,19.8252
438,19.8168
439,19.8302
440,19.8377
441,19.8264
442,19.8359
443,19.8252
444,19.8277
445,19.8219
446,19.8202
447,19.8257
448,19.8241
449,19.8219
450,19.8291
451,19.8158
452,19.8185
453,19.8175
454,19.8287
455,19.8241
456,19.8265
457,19.8257
458,19.8189
459,19.8313
460,19.8338
461,19.8262
462,19.8191
463,19.8253
464,19.8160
465,19.8301
466,19.8296
467,19.8330
468,19.8203
469,19.8313
470,19.8221
471,19.8215
472,19.8203
473,19.8188
474,19.8180
475,19.8223
476,19.8222
477,19.8201
478,19.8223
479,19.8271
480,19.8168
481,19.8222
482,19.8236
483,19.8230
484,19.8289
485,19.8158
486,19.8119
487,19.8228
488,19.8256
489,19.8288
490,19.8227
491,19.8151
492,19.8159
493,19.8248
494,19.8112
495,19.8267
496,19.8219
497,19.8295
498,19.8191
499,19.8211
500,19.8260
501,19.8216
502,19.8336
503,19.8194
504,19.8212
505,19.8206
506,19.8170
507,19.8216
508,19.8225
509,19.8213
510,19.8213
511,19.8211
512,19.8158
513,19.8148
514,19.8263
515,19.8186
516,19.8222
517,19.8194
518,19.8218
519,19.8130
520,19.8188
521,19.8184
522,19.8231
523,19.8180
524,19.8166
525,19.8196
526,19.8228
527,19.8154
528,19.8194
529,19.8225
530,19.8198
531,19.8186
532,19.8102
533,19.8249
534,19.8207
535,19.8232
536,19.8192
537,19.8149
538,19.8203
539,19.8201
540,19.8164
541,19.8204
542,19.8130
543,19.8234
544,19.8094
545,19.8184
546,19.8111
547,19.8251
548,19.8037
549,19.8092
550,19.8158
551,19.8114
552,19.8221
553,19.8180
554,19.8246
555,19.8178
556,19.8211
557,19.8136
558,19.8216
559,19.8130
560,19.8128
561,19.8189
562,19.8070
563,19.8179
564,19.8142
565,19.8212
566,19.8221
567,19.8188
568,19.8153
569,19.8213
570,19.8126
571,19.8158
572,19.8200
573,19.8230
574,19.8135
575,19.8161
576,19.8104
577,19.8208
578,19.8071
579,19.8197
580,19.8140
581,19.8197
582,19.8222
583,19.8175
584,19.8177
585,19.8211
586,19.8145
587,19.8145
588,19.8135
589,19.8048
590,19.8149
591,19.8093
592,19.8108
593,19.8145
594,19.8085
595,19.8103
596,19.8206
597,19.8120
598,19.8153
599,19.8204
600,19.8159
601,19.8210
602,19.8114
603,19.8223
604,19.8196
605,19.8251
606,19.8195
607,19.8168
608,19.8195
609,19.8140
610,19.8214
611,19.8202
612,19.8116
613,19.8241
614,19.8194
615,19.8179
616,19.8166
617,19.8105
618,19.8184
619,19.8098
620,19.8175
621,19.8158
622,19.8256
623,19.8167
624,19.8123
625,19.8156
626,19.8078
627,19.8182
628,19.8128
629,19.8116
630,19.8108
631,19.8107
632,19.8031
633,19.8157
634,19.8109
635,19.8058
636,19.8103
637,19.8237
638,19.8080
639,19.8201
640,19.8102
641,19.8073
642,19.8140
643,19.8131
644,19.8171
645,19.8110
646,19.8177
647,19.8132
