epoch,loss
355,19.7918
356,19.7851
357,19.7876
358,19.7884
359,19.7901
360,19.7915
361,19.7873
362,19.7875
363,19.7836
364,19.7867
365,19.7886
366,19.7821
367,19.7933
368,19.7952
369,19.7816
370,19.7906
371,19.7859
372,19.7947
373,19.7908
374,19.8005
375,19.7884
376,19.7880
377,19.7738
378,19.7827
379,19.7895
380,19.7983
381,19.7854
382,19.7840
383,19.7835
384,19.7893
385,19.7850
386,19.7893
387,19.7786
388,19.7791
389,19.7796
390,19.7862
391,19.7882
392,19.7846
393,19.7838
394,19.7877
395,19.7942
396,19.7788
397,19.7838
398,19.7846
399,19.7833
400,19.7836
401,19.7914
402,19.7837
403,19.7877
404,19.7881
405,19.7862
406,19.7827
407,19.7776
408,19.7920
409,19.7794
410,19.7797
411,19.7805
412,19.7833
413,19.7796
414,19.7802
415,19.7912
416,19.7845
417,19.7757
418,19.7921
419,19.7726
420,19.7779
421,19.7887
422,19.7819
423,19.7895
424,19.7696
425,19.7889
426,19.7762
427,19.7892
428,19.7799
429,19.7761
430,19.7828
431,19.7831
432,19.7758
433,19.7789
434,19.7830
435,19.7875
436,19.7783
437,19.7803
438,19.7702
439,19.7840
440,19.7697
441,19.7757
442,19.7739
443,19.7808
444,19.7837
445,19.7781
446,19.7836
447,19.7777
448,19.7786
449,19.7788
450,19.7763
451,19.7841
452,19.7739
453,19.7786
454,19.7830
455,19.7782
456,19.7815
457,19.7813
458,19.7763
459,19.7814
460,19.7750
461,19.7780
462,19.7780
463,19.7826
464,19.7847
465,19.7851
466,19.7830
467,19.7766
468,19.7745
469,19.7715
470,19.7799
471,19.7827
472,19.7773
473,19.7675
474,19.7811
475,19.7784
476,19.7747
477,19.7748
478,19.7701
479,19.7758
480,19.7771
481,19.7790
482,19.7755
483,19.7860
484,19.7674
485,19.7701
486,19.7734
487,19.7753
488,19.7710
489,19.7835
490,19.7746
491,19.7683
492,19.7699
493,19.7797
494,19.7825
495,19.7768
496,19.7742
497,19.7759
498,19.7822
499,19.7656
500,19.7714
501,19.7746
502,19.7803
503,19.7806
504,19.7812
505,19.7751
506,19.7709
507,19.7747
508,19.7777
509,19.7772
510,19.7753
511,19.7740
512,19.7744
513,19.7733
514,19.7809
515,19.7716
516,19.7840
517,19.7799
518,19.7825
519,19.7762
520,19.7780
521,19.7763
522,19.7701
523,19.7748
524,19.7728
525,19.7791
526,19.7685
527,19.7764
528,19.7695
529,19.7716
530,19.7706
531,19.7781
532,19.7764
533,19.7843
534,19.7758
535,19.7743
536,19.7765
537,19.7758
538,19.7661
539,19.7659
540,19.7717
541,19.7708
542,19.7699
543,19.7732
544,19.7691
545,19.7710
546,19.7806
547,19.7807
548,19.7664
549,19.7740
550,19.7723
551,19.7794
552,19.7843
553,19.7694
554,19.7719
555,19.7752
556,19.7857
557,19.7699
558,19.7728
559,19.7755
560,19.7713
561,19.7772
562,19.7741
563,19.7718
564,19.7642
565,19.7672
566,19.7663
567,19.7682
568,19.7737
569,19.7601
570,19.7718
571,19.7747
572,19.7697
573,19.7709
574,19.7734
575,19.7734
576,19.7819
577,19.7746
578,19.7705
579,19.7726
580,19.7658
581,19.7671
582,19.7679
583,19.7703
584,19.7684
585,19.7650
586,19.7689
587,19.7667
588,19.7790
589,19.7777
590,19.7697
591,19.7709
592,19.7815
593,19.7661
594,19.7755
595,19.7629
596,19.7653
597,19.7735
598,19.7822
599,19.7713
600,19.7640
601,19.7640
602,19.7736
603,19.7744
604,19.7745
605,19.7698
606,19.7756
607,19.7686
608,19.7851
609,19.7766
610,19.7620
611,19.7771
612,19.7625
613,19.7757
614,19.7761
615,19.7752
616,19.7697
617,19.7802
618,19.7680
619,19.7757
620,19.7642
621,19.7626
622,19.7759
623,19.7747
624,19.7680
625,19.7629
626,19.7670
627,19.7763
628,19.7751
629,19.7716
630,19.7740
631,19.7695
632,19.7765
633,19.7779
634,19.7740
635,19.7689
636,19.7656
637,19.7770
638,19.7722
639,19.7745
640,19.7628
641,19.7621
642,19.7720
643,19.7714
644,19.7697
645,19.7732
646,19.7731
647,19.7733
648,19.7594
649,19.7764
650,19.7775
651,19.7699
652,19.7717
653,19.7726
654,19.7680
655,19.7702
656,19.7626
657,19.7759
658,19.7732
659,19.7637
660,19.7735
661,19.7661
662,19.7720
663,19.7708
664,19.7732
665,19.7719
666,19.7814
667,19.7658
668,19.7673
669,19.7651
670,19.7740
671,19.7688
672,19.7751
673,19.7653
674,19.7724
675,19.7672
676,19.7689
677,19.7592
678,19.7754
679,19.7674
680,19.7595
681,19.7711
682,19.7626
683,19.7643
684,19.7677
685,19.7708
686,19.7681
687,19.7708
688,19.7698
689,19.7643
690,19.7666
691,19.7661
692,19.7683
693,19.7672
694,19.7629
695,19.7702
696,19.7779
697,19.7691
698,19.7697
699,19.7777
