epoch,loss
0,63.8405
1,39.5147
2,29.8704
3,25.8574
4,23.9021
5,22.5747
6,22.0016
7,21.6929
8,21.4473
9,21.2846
10,21.1534
11,21.0398
12,20.9560
13,20.9222
14,20.8824
15,20.8441
16,20.7983
17,20.7967
18,20.7605
19,20.7366
20,20.7145
21,20.6958
22,20.6803
23,20.6643
24,20.6474
25,20.6421
26,20.6238
27,20.6136
28,20.5996
29,20.5825
30,20.5750
31,20.5564
32,20.5400
33,20.5325
34,20.5149
35,20.5013
36,20.4803
37,20.4704
38,20.4381
39,20.3959
40,20.3750
41,20.3492
42,20.3203
43,20.2919
44,20.2789
45,20.2438
46,20.2440
47,20.2067
48,20.2043
49,20.1913
50,20.1751
51,20.1735
52,20.1701
53,20.1592
54,20.1533
55,20.1277
56,20.1312
57,20.1163
58,20.1124
59,20.1026
60,20.1155
61,20.1013
62,20.0838
63,20.0894
64,20.0985
65,20.0907
66,20.0733
67,20.0705
68,20.0851
69,20.0795
70,20.0664
71,20.0742
72,20.0646
73,20.0516
74,20.0590
75,20.0548
76,20.0362
77,20.0429
78,20.0274
79,20.0481
80,20.0531
81,20.0459
82,20.0425
83,20.0430
84,20.0289
85,20.0337
86,20.0347
87,20.0319
88,20.0360
89,20.0134
90,20.0223
91,20.0098
92,20.0181
93,20.0118
94,20.0063
95,20.0099
96,20.0079
97,20.0036
98,20.0011
99,20.0092
100,20.0005
101,20.0027
102,20.0058
103,20.0003
104,19.9955
105,20.0136
106,19.9974
107,19.9878
108,19.9960
109,20.0023
110,19.9974
111,19.9869
112,19.9871
113,19.9903
114,19.9851
115,19.9834
116,19.9819
117,19.9827
118,19.9888
119,19.9775
120,19.9722
121,19.9809
122,19.9756
123,19.9737
124,19.9686
125,19.9673
126,19.9682
127,19.9676
128,19.9674
129,19.9628
130,19.9607
131,19.9632
132,19.9747
133,19.9598
134,19.9706
135,19.9624
136,19.9613
137,19.9669
138,19.9510
139,19.9561
140,19.9545
141,19.9574
142,19.9531
143,19.9597
144,19.9530
145,19.9507
146,19.9566
147,19.9486
148,19.9552
149,19.9496
150,19.9626
151,19.9460
152,19.9436
153,19.9582
154,19.9522
155,19.9448
156,19.9459
157,19.9511
158,19.9370
159,19.9440
160,19.9445
161,19.9564
162,19.9440
163,19.9471
164,19.9490
165,19.9437
166,19.9334
167,19.9405
168,19.9476
169,19.9466
170,19.9326
171,19.9264
172,19.9444
173,19.9350
174,19.9361
175,19.9247
176,19.9366
177,19.9380
178,19.9235
179,19.9291
180,19.9244
181,19.9307
182,19.9354
183,19.9298
184,19.9277
185,19.9297
186,19.9266
187,19.9254
188,19.9237
189,19.9291
190,19.9362
191,19.9235
192,19.9258
193,19.9282
194,19.9200
195,19.9215
196,19.9255
197,19.9251
198,19.9202
199,19.9245
200,19.9171
201,19.9203
202,19.9112
203,19.9224
204,19.9128
205,19.9197
206,19.9098
207,19.9206
208,19.9172
209,19.9087
210,19.9195
211,19.9093
212,19.9166
213,19.9113
214,19.9219
215,19.9044
216,19.9095
217,19.9061
218,19.9117
219,19.9096
220,19.9110
221,19.9076
222,19.9049
223,19.9126
224,19.9134
225,19.9144
226,19.9150
227,19.9064
228,19.9056
229,19.8968
230,19.9104
231,19.9139
232,19.9055
233,19.9203
234,19.9089
235,19.8984
236,19.9121
237,19.8903
238,19.9105
239,19.9023
240,19.8970
241,19.8957
242,19.8997
243,19.8927
244,19.9034
245,19.9020
246,19.9026
247,19.9114
248,19.9133
249,19.8968
250,19.9041
251,19.9028
252,19.8993
253,19.8911
254,19.8952
255,19.8968
256,19.8905
257,19.9000
258,19.9027
259,19.9014
260,19.8999
261,19.8921
262,19.8890
263,19.8986
264,19.8960
265,19.8831
266,19.8913
267,19.8981
268,19.8948
269,19.8970
270,19.8881
271,19.8948
272,19.8972
273,19.8998
274,19.8937
275,19.8913
276,19.8931
277,19.8801
278,19.8797
279,19.8911
280,19.8956
281,19.8889
282,19.8964
283,19.8875
284,19.8764
285,19.8820
286,19.8810
287,19.8900
288,19.8910
289,19.8829
290,19.8895
291,19.8906
292,19.8870
293,19.8849
294,19.8964
295,19.8998
296,19.8928
297,19.8834
298,19.8891
299,19.8760
300,19.8922
301,19.8981
302,19.8941
303,19.8811
304,19.8967
305,19.8884
306,19.8843
307,19.8822
308,19.8812
309,19.8849
310,19.8813
311,19.8837
312,19.8812
313,19.8841
314,19.8787
315,19.8869
316,19.8810
317,19.8773
318,19.8754
319,19.8814
320,19.8886
321,19.8833
322,19.8815
323,19.8792
324,19.8720
325,19.8775
326,19.8872
327,19.8869
328,19.8844
329,19.8762
330,19.8759
331,19.8824
332,19.8825
333,19.8732
334,19.8754
335,19.8811
336,19.8768
337,19.8828
338,19.8735
339,19.8727
340,19.8777
341,19.8778
342,19.8889
343,19.8861
344,19.8834
345,19.8766
346,19.8760
347,19.8784
348,19.8787
349,19.8710
350,19.8750
351,19.8824
352,19.8703
353,19.8767
354,19.8763
355,19.8728
356,19.8830
357,19.8735
358,19.8735
359,19.8751
360,19.8843
361,19.8793
362,19.8645
363,19.8728
364,19.8778
365,19.8815
366,19.8720
367,19.8704
368,19.8758
369,19.8783
370,19.8699
371,19.8593
372,19.8817
373,19.8762
374,19.8728
375,19.8730
376,19.8700
377,19.8811
378,19.8683
379,19.8664
380,19.8764
381,19.8705
382,19.8596
383,19.8725
384,19.8602
385,19.8750
386,19.8714
387,19.8728
388,19.8695
389,19.8659
390,19.8708
391,19.8673
392,19.8673
393,19.8695
394,19.8652
395,19.8742
396,19.8723
397,19.8682
398,19.8642
399,19.8754
400,19.8625
401,19.8655
402,19.8744
403,19.8714
404,19.8756
405,19.8638
406,19.8595
407,19.8721
408,19.8759
409,19.8708
410,19.8661
411,19.8625
412,19.8640
413,19.8650
414,19.8701
415,19.8595
416,19.8750
417,19.8571
418,19.8715
419,19.8591
420,19.8706
421,19.8780
422,19.8661
423,19.8691
424,19.8738
425,19.8712
426,19.8691
427,19.8663
428,19.8643
429,19.8729
430,19.8722
431,19.8620
432,19.8693
433,19.8585
434,19.8592
435,19.8587
436,19.8638
437,19.8690
438,19.8650
439,19.8592
440,19.8608
441,19.8698
442,19.8687
443,19.8714
444,19.8658
445,19.8602
446,19.8635
447,19.8511
448,19.8556
449,19.8618
450,19.8679
451,19.8666
452,19.8645
453,19.8731
454,19.8623
455,19.8738
456,19.8648
457,19.8610
458,19.8609
459,19.8638
460,19.8635
461,19.8652
462,19.8690
463,19.8559
464,19.8649
465,19.8655
466,19.8695
467,19.8632
468,19.8611
469,19.8643
470,19.8684
471,19.8550
472,19.8710
473,19.8548
474,19.8659
475,19.8584
476,19.8552
477,19.8598
478,19.8763
479,19.8708
480,19.8561
481,19.8586
482,19.8683
483,19.8594
484,19.8626
485,19.8647
486,19.8672
487,19.8650
488,19.8649
489,19.8595
490,19.8509
491,19.8587
492,19.8690
493,19.8623
494,19.8582
495,19.8675
496,19.8675
497,19.8605
498,19.8579
499,19.8570
500,19.8642
501,19.8618
502,19.8534
503,19.8551
504,19.8575
505,19.8582
506,19.8681
507,19.8593
508,19.8666
509,19.8598
510,19.8636
511,19.8689
512,19.8622
513,19.8567
514,19.8521
515,19.8621
516,19.8649
517,19.8504
518,19.8562
519,19.8520
520,19.8611
521,19.8671
522,19.8584
523,19.8661
524,19.8526
525,19.8553
526,19.8594
527,19.8583
528,19.8563
529,19.8553
530,19.8658
531,19.8539
532,19.8607
533,19.8548
534,19.8600
535,19.8565
536,19.8611
537,19.8524
538,19.8572
539,19.8587
540,19.8585
541,19.8592
542,19.8657
543,19.8552
544,19.8716
545,19.8594
546,19.8583
547,19.8609
548,19.8583
549,19.8577
550,19.8544
551,19.8506
552,19.8619
553,19.8524
554,19.8555
555,19.8537
556,19.8665
557,19.8581
558,19.8574
559,19.8461
560,19.8635
561,19.8589
562,19.8543
563,19.8556
564,19.8622
565,19.8497
566,19.8610
567,19.8516
568,19.8594
569,19.8548
570,19.8631
571,19.8614
572,19.8629
573,19.8496
574,19.8591
575,19.8523
576,19.8594
577,19.8621
578,19.8612
579,19.8590
580,19.8629
581,19.8593
582,19.8606
583,19.8599
584,19.8609
585,19.8590
586,19.8473
587,19.8644
588,19.8545
589,19.8562
590,19.8580
591,19.8573
592,19.8592
593,19.8526
594,19.8617
595,19.8525
596,19.8599
597,19.8544
598,19.8611
599,19.8527
600,19.8595
601,19.8587
602,19.8498
603,19.8638
604,19.8488
605,19.8591
606,19.8647
607,19.8637
608,19.8527
609,19.8578
610,19.8578
611,19.8533
612,19.8484
613,19.8607
614,19.8564
615,19.8546
616,19.8497
617,19.8596
618,19.8541
619,19.8609
620,19.8601
621,19.8546
622,19.8482
623,19.8507
624,19.8593
625,19.8493
626,19.8429
627,19.8563
628,19.8503
629,19.8568
630,19.8567
631,19.8567
632,19.8611
633,19.8616
634,19.8629
635,19.8575
636,19.8512
637,19.8573
638,19.8589
639,19.8572
640,19.8547
641,19.8562
642,19.8494
643,19.8646
644,19.8517
645,19.8512
646,19.8608
647,19.8521
648,19.8619
649,19.8541
650,19.8529
651,19.8538
652,19.8560
653,19.8503
654,19.8497
655,19.8582
656,19.8541
657,19.8622
658,19.8608
659,19.8522
660,19.8559
661,19.8598
662,19.8637
663,19.8595
664,19.8507
665,19.8559
666,19.8579
667,19.8522
668,19.8557
669,19.8527
670,19.8512
671,19.8517
672,19.8553
673,19.8562
674,19.8537
675,19.8539
676,19.8568
677,19.8552
678,19.8600
679,19.8523
680,19.8460
681,19.8550
682,19.8544
683,19.8556
684,19.8500
685,19.8551
686,19.8513
687,19.8588
688,19.8533
689,19.8595
690,19.8568
691,19.8547
692,19.8599
693,19.8614
694,19.8542
695,19.8562
696,19.8556
697,19.8574
698,19.8457
699,19.8557
