epoch,loss
0,64.4969
1,38.9729
2,29.3898
3,25.2265
4,23.2107
5,22.3074
6,21.9273
7,21.7464
8,21.6371
9,21.4689
10,21.3384
11,21.1855
12,21.0365
13,20.9489
14,20.8871
15,20.8266
16,20.8219
17,20.7677
18,20.7485
19,20.7081
20,20.6972
21,20.6738
22,20.6623
23,20.6322
24,20.6260
25,20.6172
26,20.6053
27,20.5859
28,20.5716
29,20.5692
30,20.5642
31,20.5449
32,20.5446
33,20.5286
34,20.5231
35,20.5094
36,20.5067
37,20.5022
38,20.4885
39,20.4794
40,20.4790
41,20.4773
42,20.4641
43,20.4553
44,20.4590
45,20.4459
46,20.4435
47,20.4342
48,20.4281
49,20.4192
50,20.4188
51,20.4100
52,20.4137
53,20.4007
54,20.3958
55,20.3937
56,20.3878
57,20.3957
58,20.3849
59,20.3776
60,20.3741
61,20.3700
62,20.3650
63,20.3492
64,20.3506
65,20.3537
66,20.3356
67,20.3363
68,20.3368
69,20.3270
70,20.3353
71,20.3106
72,20.2998
73,20.3022
74,20.3023
75,20.2784
76,20.2787
77,20.2669
78,20.2647
79,20.2627
80,20.2232
81,20.2357
82,20.2197
83,20.2101
84,20.1927
85,20.1903
86,20.1822
87,20.1752
88,20.1613
89,20.1776
90,20.1644
91,20.1542
92,20.1545
93,20.1423
94,20.1351
95,20.1132
96,20.1240
97,20.1143
98,20.0993
99,20.1089
100,20.0906
101,20.0920
102,20.0837
103,20.0733
104,20.0650
105,20.0753
106,20.0790
107,20.0469
108,20.0244
109,20.0338
110,20.0306
111,20.0194
112,20.0173
113,20.0278
114,20.0007
115,19.9997
116,20.0093
117,19.9974
118,19.9978
119,19.9912
120,19.9954
121,19.9725
122,19.9723
123,19.9777
124,19.9766
125,19.9754
126,19.9779
127,19.9700
128,19.9517
129,19.9725
130,19.9671
131,19.9555
132,19.9627
133,19.9622
134,19.9577
135,19.9621
136,19.9518
137,19.9494
138,19.9476
139,19.9539
140,19.9456
141,19.9425
142,19.9527
143,19.9396
144,19.9610
145,19.9338
146,19.9277
147,19.9371
148,19.9602
149,19.9353
150,19.9290
151,19.9362
152,19.9238
153,19.9358
154,19.9252
155,19.9174
156,19.9391
157,19.9249
158,19.9203
159,19.9234
160,19.9246
161,19.9185
162,19.9102
163,19.9145
164,19.9298
165,19.9132
166,19.9178
167,19.9183
168,19.9129
169,19.9112
170,19.9196
171,19.9042
172,19.9007
173,19.9178
174,19.9089
175,19.9071
176,19.9071
177,19.9006
178,19.9124
179,19.9170
180,19.8987
181,19.8959
182,19.9074
183,19.9062
184,19.8972
185,19.9012
186,19.8932
187,19.8994
188,19.8844
189,19.9044
190,19.9088
191,19.9017
192,19.8902
193,19.8910
194,19.8934
195,19.8828
196,19.8912
197,19.8895
198,19.8849
199,19.8902
200,19.8856
201,19.9031
202,19.8934
203,19.8856
204,19.8877
205,19.8824
206,19.8859
207,19.8814
208,19.8799
209,19.8918
210,19.8760
211,19.8839
212,19.8877
213,19.8804
214,19.8881
215,19.8710
216,19.8864
217,19.8795
218,19.8765
219,19.8725
220,19.8701
221,19.8683
222,19.8866
223,19.8744
224,19.8751
225,19.8806
226,19.8744
227,19.8688
228,19.8797
229,19.8856
230,19.8568
231,19.8733
232,19.8674
233,19.8812
234,19.8753
235,19.8679
236,19.8722
237,19.8624
238,19.8553
239,19.8703
240,19.8730
241,19.8611
242,19.8670
243,19.8698
244,19.8663
245,19.8640
246,19.8651
247,19.8653
248,19.8689
249,19.8692
250,19.8528
251,19.8719
252,19.8724
253,19.8640
254,19.8618
255,19.8630
256,19.8619
257,19.8626
258,19.8533
259,19.8723
260,19.8540
261,19.8509
262,19.8583
263,19.8628
264,19.8559
265,19.8563
266,19.8559
267,19.8431
268,19.8583
269,19.8605
270,19.8521
271,19.8492
272,19.8494
273,19.8552
274,19.8535
275,19.8575
276,19.8450
277,19.8515
278,19.8601
279,19.8580
280,19.8602
281,19.8535
282,19.8547
283,19.8411
284,19.8446
285,19.8409
286,19.8511
287,19.8322
288,19.8583
289,19.8453
290,19.8533
291,19.8412
292,19.8510
293,19.8439
294,19.8488
295,19.8473
296,19.8431
297,19.8490
298,19.8425
299,19.8382
300,19.8419
301,19.8462
302,19.8385
303,19.8462
304,19.8400
305,19.8430
306,19.8442
307,19.8420
308,19.8524
309,19.8382
310,19.8466
311,19.8538
312,19.8465
313,19.8524
314,19.8361
315,19.8323
316,19.8491
317,19.8506
318,19.8338
319,19.8556
320,19.8462
321,19.8381
322,19.8365
323,19.8460
324,19.8386
325,19.8336
326,19.8481
327,19.8268
328,19.8344
329,19.8430
330,19.8428
331,19.8332
332,19.8307
333,19.8454
334,19.8395
335,19.8317
336,19.8388
337,19.8325
338,19.8306
339,19.8399
340,19.8371
341,19.8302
342,19.8336
343,19.8471
344,19.8349
345,19.8360
346,19.8343
347,19.8332
348,19.8340
349,19.8400
350,19.8305
351,19.8339
352,19.8392
353,19.8273
354,19.8397
355,19.8349
356,19.8340
357,19.8397
358,19.8317
359,19.8199
360,19.8355
361,19.8252
362,19.8308
363,19.8322
364,19.8268
365,19.8336
366,19.8301
367,19.8302
368,19.8337
369,19.8277
370,19.8293
371,19.8285
372,19.8341
373,19.8306
374,19.8192
375,19.8214
376,19.8293
377,19.8275
378,19.8393
379,19.8209
380,19.8267
381,19.8273
382,19.8282
383,19.8248
384,19.8320
385,19.8184
386,19.8255
387,19.8197
388,19.8307
389,19.8281
390,19.8237
391,19.8278
392,19.8268
393,19.8315
394,19.8203
395,19.8259
396,19.8299
397,19.8178
398,19.8313
399,19.8196
400,19.8165
401,19.8281
402,19.8308
403,19.8227
404,19.8267
405,19.8255
406,19.8329
407,19.8323
408,19.8356
409,19.8351
410,19.8275
411,19.8350
412,19.8184
413,19.8250
414,19.8084
415,19.8233
416,19.8278
417,19.8168
418,19.8385
419,19.8265
420,19.8207
421,19.8236
422,19.8242
423,19.8195
424,19.8179
425,19.8202
426,19.8224
427,19.8267
428,19.8265
429,19.8370
430,19.8228
431,19.8199
432,19.8180
433,19.8330
434,19.8169
435,19.8231
436,19.8156
437,19.8200
438,19.8208
439,19.8234
440,19.8253
441,19.8158
442,19.8200
443,19.8166
444,19.8083
445,19.8308
446,19.8100
447,19.8193
448,19.8182
449,19.8185
450,19.8152
451,19.8155
452,19.8129
453,19.8162
454,19.8183
455,19.8177
456,19.8192
457,19.8228
458,19.8204
459,19.8158
460,19.8283
461,19.8212
462,19.8236
463,19.8178
464,19.8118
465,19.8200
466,19.8242
467,19.8115
468,19.8166
469,19.8200
470,19.8185
471,19.8212
472,19.8166
473,19.8209
474,19.8198
475,19.8124
476,19.8114
477,19.8130
478,19.8260
479,19.8196
480,19.8136
481,19.8193
482,19.8204
483,19.8161
484,19.8161
485,19.8215
486,19.8147
487,19.8178
488,19.8147
489,19.8097
490,19.8169
491,19.8187
492,19.8172
493,19.8161
494,19.8186
495,19.8194
496,19.8056
497,19.8173
498,19.8167
499,19.8276
500,19.8151
501,19.8149
502,19.8182
503,19.8196
504,19.8163
505,19.8110
506,19.8166
507,19.8175
508,19.8227
509,19.8186
510,19.8099
511,19.8233
512,19.8244
513,19.8150
514,19.8178
515,19.8085
516,19.8206
517,19.8131
518,19.8112
519,19.8158
520,19.8141
521,19.8136
522,19.8205
523,19.8033
524,19.8089
525,19.8169
526,19.8128
527,19.8246
528,19.8166
529,19.8024
530,19.8208
531,19.8151
532,19.8030
533,19.8217
534,19.8180
535,19.8059
536,19.8101
537,19.8091
538,19.8121
539,19.8142
540,19.8175
541,19.8123
542,19.8144
543,19.8238
544,19.8150
545,19.8130
546,19.8148
547,19.8148
548,19.8071
549,19.8195
550,19.8210
551,19.8227
552,19.8128
553,19.8116
554,19.8108
555,19.8065
556,19.8093
557,19.8194
558,19.8157
559,19.8196
560,19.8189
561,19.8080
562,19.8113
563,19.8113
564,19.8075
565,19.8080
566,19.8126
567,19.8163
568,19.8133
569,19.8220
570,19.8162
571,19.8148
572,19.8125
573,19.8056
574,19.8120
575,19.8146
576,19.8087
577,19.8153
578,19.8099
579,19.8132
580,19.8160
581,19.8112
582,19.8144
583,19.8090
584,19.8075
585,19.8126
586,19.8096
587,19.8099
588,19.8133
589,19.8112
590,19.8163
591,19.8101
592,19.8137
593,19.8127
594,19.8046
595,19.8177
596,19.8137
597,19.8208
598,19.8127
599,19.8048
600,19.8113
601,19.8095
602,19.8051
603,19.8110
604,19.8116
605,19.8055
606,19.8189
607,19.8115
608,19.8120
609,19.8083
610,19.8094
611,19.8116
612,19.8166
613,19.8095
614,19.8123
615,19.8046
616,19.8139
617,19.8104
618,19.8214
619,19.8023
620,19.8131
621,19.8128
622,19.8139
623,19.8175
624,19.8106
625,19.8151
626,19.8031
627,19.7992
628,19.8121
629,19.8165
630,19.8110
631,19.8141
632,19.8036
633,19.8119
634,19.8124
635,19.8077
636,19.8257
637,19.8114
638,19.8079
639,19.8031
640,19.8097
641,19.8064
642,19.8100
643,19.7982
644,19.8123
645,19.8069
646,19.8190
647,19.8131
648,19.8137
649,19.8026
650,19.8101
651,19.8048
652,19.8141
653,19.8079
654,19.8157
655,19.8138
656,19.8077
657,19.8091
658,19.7998
659,19.8035
660,19.8121
661,19.8131
662,19.8146
663,19.8122
664,19.8121
665,19.8111
666,19.8142
667,19.8079
668,19.8210
669,19.8118
670,19.8140
671,19.8042
672,19.8114
673,19.8097
674,19.8065
675,19.8138
676,19.8055
677,19.8125
678,19.8142
679,19.8134
680,19.8169
681,19.7999
682,19.8126
683,19.8068
684,19.8081
685,19.8095
686,19.7987
687,19.8074
688,19.8162
689,19.8153
690,19.8041
691,19.7959
692,19.7991
693,19.8171
694,19.8038
695,19.8105
696,19.8116
697,19.8035
698,19.8168
699,19.8118
