epoch,loss
0,59.7116
1,36.8960
2,27.9717
3,24.0742
4,22.5211
5,21.9990
6,21.6958
7,21.4253
8,21.1834
9,21.0422
10,20.8966
11,20.7912
12,20.7218
13,20.6729
14,20.6376
15,20.6259
16,20.5891
17,20.5597
18,20.5332
19,20.5234
20,20.5055
21,20.5015
22,20.4703
23,20.4615
24,20.4391
25,20.4380
26,20.4126
27,20.4070
28,20.3927
29,20.3991
30,20.3807
31,20.3663
32,20.3575
33,20.3423
34,20.3320
35,20.3058
36,20.2972
37,20.2836
38,20.2620
39,20.2399
40,20.2331
41,20.2111
42,20.2175
43,20.1796
44,20.1797
45,20.1649
46,20.1459
47,20.1275
48,20.1247
49,20.1014
50,20.0792
51,20.0650
52,20.0632
53,20.0466
54,20.0253
55,20.0115
56,20.0116
57,19.9969
58,19.9791
59,19.9907
60,19.9702
61,19.9552
62,19.9692
63,19.9637
64,19.9455
65,19.9456
66,19.9409
67,19.9315
68,19.9304
69,19.9229
70,19.9268
71,19.9164
72,19.9044
73,19.9263
74,19.9107
75,19.8970
76,19.9095
77,19.9022
78,19.8978
79,19.8964
80,19.8864
81,19.8773
82,19.8839
83,19.8831
84,19.8856
85,19.8714
86,19.8831
87,19.8716
88,19.8700
89,19.8683
90,19.8585
91,19.8793
92,19.8683
93,19.8563
94,19.8588
95,19.8645
96,19.8523
97,19.8571
98,19.8587
99,19.8492
100,19.8606
101,19.8413
102,19.8430
103,19.8303
104,19.8301
105,19.8461
106,19.8416
107,19.8301
108,19.8426
109,19.8403
110,19.8314
111,19.8407
112,19.8353
113,19.8462
114,19.8270
115,19.8266
116,19.8344
117,19.8122
118,19.8255
119,19.8328
120,19.8122
121,19.8272
122,19.8055
123,19.8141
124,19.8162
125,19.8196
126,19.8206
127,19.8108
128,19.8049
129,19.8149
130,19.8104
131,19.8148
132,19.8129
133,19.8054
134,19.8124
135,19.7990
136,19.8130
137,19.8025
138,19.8041
139,19.8130
140,19.7908
141,19.8149
142,19.7952
143,19.8031
144,19.8054
145,19.7927
146,19.8092
147,19.8024
148,19.7977
149,19.7893
150,19.8071
151,19.7937
152,19.7938
153,19.7822
154,19.8003
155,19.7928
156,19.7882
157,19.7911
158,19.8026
159,19.7931
160,19.7890
161,19.7944
162,19.7808
163,19.7900
164,19.7945
165,19.7666
166,19.7823
167,19.7903
168,19.7755
169,19.7851
170,19.7765
171,19.7771
172,19.7620
173,19.7690
174,19.7728
175,19.7661
176,19.7729
177,19.7799
178,19.7613
179,19.7706
180,19.7897
181,19.7646
182,19.7552
183,19.7692
184,19.7793
185,19.7741
186,19.7691
187,19.7672
188,19.7704
189,19.7640
190,19.7541
191,19.7667
192,19.7722
193,19.7527
194,19.7688
195,19.7581
196,19.7557
197,19.7680
198,19.7576
199,19.7738
200,19.7638
201,19.7585
202,19.7623
203,19.7583
204,19.7668
205,19.7517
206,19.7565
207,19.7463
208,19.7437
209,19.7430
210,19.7515
211,19.7531
212,19.7410
213,19.7440
214,19.7447
215,19.7477
216,19.7544
217,19.7618
218,19.7436
219,19.7631
220,19.7416
221,19.7582
222,19.7546
223,19.7475
224,19.7390
225,19.7483
226,19.7354
227,19.7325
228,19.7457
229,19.7487
230,19.7406
231,19.7395
232,19.7473
233,19.7513
234,19.7495
235,19.7387
236,19.7386
237,19.7379
238,19.7537
239,19.7380
240,19.7423
241,19.7401
242,19.7389
243,19.7521
244,19.7486
245,19.7357
246,19.7341
247,19.7413
248,19.7340
249,19.7414
250,19.7282
251,19.7477
252,19.7416
253,19.7324
254,19.7246
255,19.7459
256,19.7286
257,19.7293
258,19.7314
259,19.7327
260,19.7389
261,19.7287
262,19.7355
263,19.7348
264,19.7359
265,19.7358
266,19.7314
267,19.7469
268,19.7293
269,19.7330
270,19.7380
271,19.7411
272,19.7344
273,19.7177
274,19.7335
275,19.7318
276,19.7344
277,19.7280
278,19.7291
279,19.7278
280,19.7306
281,19.7239
282,19.7358
283,19.7165
284,19.7270
285,19.7243
286,19.7201
287,19.7333
288,19.7270
289,19.7248
290,19.7302
291,19.7269
292,19.7338
293,19.7178
294,19.7169
295,19.7304
296,19.7202
297,19.7163
298,19.7303
299,19.7316
300,19.7254
301,19.7306
302,19.7254
303,19.7258
304,19.7247
305,19.7276
306,19.7160
307,19.7219
308,19.7129
309,19.7203
310,19.7285
311,19.7156
312,19.7114
313,19.7168
314,19.7221
315,19.7261
316,19.7244
317,19.7186
318,19.7132
319,19.7358
320,19.7189
321,19.7129
322,19.7176
323,19.7151
324,19.7269
325,19.7207
326,19.7192
327,19.7095
328,19.7188
329,19.7173
330,19.7142
331,19.7138
332,19.7195
333,19.7181
334,19.7210
335,19.7107
336,19.7171
337,19.7130
338,19.7138
339,19.7208
340,19.7147
341,19.7126
342,19.7180
343,19.7182
344,19.7165
345,19.7198
346,19.7087
347,19.7098
348,19.7210
349,19.7168
350,19.7067
351,19.7156
352,19.7072
353,19.7169
354,19.7034
355,19.7228
356,19.7122
357,19.7179
358,19.7087
359,19.7158
360,19.7111
361,19.7102
362,19.7190
363,19.7138
364,19.7248
365,19.7153
366,19.7023
367,19.7167
368,19.7051
369,19.7098
370,19.7063
371,19.7094
372,19.7096
373,19.7087
374,19.7076
375,19.7077
376,19.7066
377,19.7133
378,19.7148
379,19.7031
380,19.7053
381,19.7127
382,19.7076
383,19.7196
384,19.7144
385,19.7206
386,19.7032
387,19.7085
