epoch,loss
0,61.0090
1,37.9189
2,28.3952
3,24.6865
4,22.8727
5,22.2798
6,21.9895
7,21.7834
8,21.6558
9,21.4674
10,21.3778
11,21.2645
12,21.1816
13,21.0908
14,21.0443
15,20.9288
16,20.7999
17,20.7221
18,20.6721
19,20.6344
20,20.6143
21,20.5903
22,20.5584
23,20.5540
24,20.5395
25,20.5227
26,20.5101
27,20.5013
28,20.4954
29,20.4920
30,20.4685
31,20.4605
32,20.4581
33,20.4471
34,20.4252
35,20.4190
36,20.4282
37,20.4116
38,20.4175
39,20.4020
40,20.3951
41,20.3918
42,20.3763
43,20.3685
44,20.3618
45,20.3747
46,20.3595
47,20.3495
48,20.3530
49,20.3441
50,20.3553
51,20.3221
52,20.3240
53,20.3259
54,20.3039
55,20.3040
56,20.3056
57,20.2822
58,20.2864
59,20.2816
60,20.2654
61,20.2568
62,20.2252
63,20.2130
64,20.2112
65,20.1990
66,20.1968
67,20.1890
68,20.1771
69,20.1625
70,20.1494
71,20.1401
72,20.1302
73,20.1229
74,20.1172
75,20.0937
76,20.0992
77,20.0697
78,20.0712
79,20.0736
80,20.0467
81,20.0392
82,20.0484
83,20.0241
84,20.0252
85,20.0161
86,20.0032
87,20.0104
88,19.9914
89,20.0047
90,19.9819
91,19.9963
92,19.9878
93,19.9817
94,19.9790
95,19.9638
96,19.9615
97,19.9455
98,19.9802
99,19.9479
100,19.9690
101,19.9554
102,19.9536
103,19.9480
104,19.9488
105,19.9490
106,19.9321
107,19.9276
108,19.9465
109,19.9344
110,19.9293
111,19.9438
112,19.9318
113,19.9404
114,19.9181
115,19.9323
116,19.9256
117,19.9356
118,19.9180
119,19.9176
120,19.9185
121,19.9086
122,19.9094
123,19.9031
124,19.9067
125,19.9029
126,19.9005
127,19.8968
128,19.9094
129,19.8918
130,19.9037
131,19.9094
132,19.8958
133,19.8971
134,19.8829
135,19.8992
136,19.8903
137,19.8960
138,19.8983
139,19.8786
140,19.8812
141,19.8905
142,19.8862
143,19.8778
144,19.8910
145,19.8719
146,19.8733
147,19.8862
148,19.8877
149,19.8804
150,19.8822
151,19.8828
152,19.8706
153,19.8758
154,19.8880
155,19.8736
156,19.8775
157,19.8943
158,19.8712
159,19.8541
160,19.8617
161,19.8656
162,19.8687
163,19.8695
164,19.8619
165,19.8633
166,19.8712
167,19.8652
168,19.8536
169,19.8581
170,19.8569
171,19.8457
172,19.8587
173,19.8616
174,19.8595
175,19.8608
176,19.8577
177,19.8514
178,19.8481
179,19.8548
180,19.8654
181,19.8605
182,19.8512
183,19.8526
184,19.8630
185,19.8611
186,19.8584
187,19.8528
188,19.8428
189,19.8528
190,19.8430
191,19.8432
192,19.8399
193,19.8508
194,19.8468
195,19.8443
196,19.8447
197,19.8487
198,19.8423
199,19.8292
200,19.8367
201,19.8484
202,19.8424
203,19.8402
204,19.8317
205,19.8323
206,19.8420
207,19.8403
208,19.8358
209,19.8269
210,19.8400
211,19.8322
212,19.8287
213,19.8388
214,19.8359
215,19.8367
216,19.8329
217,19.8252
218,19.8241
219,19.8286
220,19.8210
221,19.8304
222,19.8311
223,19.8407
224,19.8359
225,19.8344
226,19.8191
227,19.8250
228,19.8281
229,19.8204
230,19.8220
231,19.8201
232,19.8188
233,19.8175
234,19.8262
235,19.8256
236,19.8264
237,19.8277
238,19.8139
239,19.8163
240,19.8133
241,19.8304
242,19.8169
243,19.8257
244,19.8104
245,19.8116
246,19.8081
247,19.8186
248,19.8196
249,19.8150
250,19.8160
251,19.8137
252,19.8159
253,19.8141
254,19.8107
255,19.8143
256,19.8087
257,19.8126
258,19.8097
259,19.8089
260,19.8190
261,19.8065
262,19.8154
263,19.8100
264,19.8102
265,19.8090
266,19.8087
267,19.8114
268,19.8033
269,19.8000
270,19.8115
271,19.8009
272,19.8012
273,19.8141
274,19.7983
275,19.8059
276,19.8076
277,19.7981
278,19.8047
279,19.8015
280,19.8052
281,19.8001
282,19.8041
283,19.8117
284,19.7906
285,19.8067
286,19.7949
287,19.7975
288,19.7928
289,19.8024
290,19.7918
291,19.7954
292,19.8075
