epoch,loss
315,19.6837
316,19.6801
317,19.6834
318,19.6775
319,19.6900
320,19.6859
321,19.6696
322,19.6775
323,19.6869
324,19.6895
325,19.6818
326,19.6848
327,19.6779
328,19.6864
329,19.6753
330,19.6820
331,19.6725
332,19.6827
333,19.6829
334,19.6808
335,19.6738
336,19.6763
337,19.6799
338,19.6877
339,19.6861
340,19.6867
341,19.6772
342,19.6707
343,19.6786
344,19.6734
345,19.6710
346,19.6851
347,19.6715
348,19.6783
349,19.6751
350,19.6805
351,19.6820
352,19.6711
353,19.6672
354,19.6746
355,19.6711
356,19.6796
357,19.6822
358,19.6778
359,19.6694
360,19.6781
361,19.6782
362,19.6818
363,19.6815
364,19.6594
365,19.6640
366,19.6852
367,19.6691
368,19.6626
369,19.6655
370,19.6766
371,19.6654
372,19.6743
373,19.6798
374,19.6805
375,19.6750
376,19.6714
377,19.6709
378,19.6738
379,19.6796
380,19.6744
381,19.6712
382,19.6669
383,19.6750
384,19.6686
385,19.6663
386,19.6721
387,19.6704
388,19.6669
389,19.6689
390,19.6638
391,19.6652
392,19.6652
393,19.6648
394,19.6702
395,19.6661
396,19.6787
397,19.6730
398,19.6608
399,19.6689
400,19.6693
401,19.6601
402,19.6666
403,19.6574
404,19.6714
405,19.6748
406,19.6816
407,19.6689
408,19.6626
409,19.6755
410,19.6655
411,19.6699
412,19.6695
413,19.6692
414,19.6705
415,19.6604
416,19.6722
417,19.6726
418,19.6638
419,19.6640
420,19.6765
421,19.6611
422,19.6761
423,19.6693
424,19.6698
425,19.6694
426,19.6710
427,19.6675
428,19.6623
429,19.6604
430,19.6753
431,19.6689
432,19.6634
433,19.6612
434,19.6642
435,19.6683
436,19.6704
437,19.6638
438,19.6650
439,19.6603
440,19.6663
441,19.6543
442,19.6560
443,19.6652
444,19.6595
445,19.6641
446,19.6640
447,19.6581
448,19.6591
449,19.6611
450,19.6612
451,19.6645
452,19.6555
453,19.6571
454,19.6658
455,19.6612
456,19.6743
457,19.6613
458,19.6637
459,19.6702
460,19.6628
461,19.6643
462,19.6654
463,19.6562
464,19.6675
465,19.6489
466,19.6631
467,19.6689
468,19.6613
469,19.6633
470,19.6593
471,19.6627
472,19.6678
473,19.6595
474,19.6605
475,19.6676
476,19.6636
477,19.6622
478,19.6655
479,19.6631
480,19.6577
481,19.6634
482,19.6573
483,19.6652
484,19.6675
485,19.6574
486,19.6668
487,19.6612
488,19.6602
489,19.6544
490,19.6606
491,19.6606
492,19.6602
493,19.6623
494,19.6610
495,19.6554
496,19.6571
497,19.6575
498,19.6592
499,19.6593
500,19.6585
501,19.6569
502,19.6570
503,19.6741
504,19.6649
505,19.6623
506,19.6645
507,19.6617
508,19.6608
509,19.6681
510,19.6574
511,19.6667
512,19.6538
513,19.6593
514,19.6577
515,19.6547
516,19.6655
517,19.6518
518,19.6643
519,19.6633
520,19.6628
521,19.6529
522,19.6558
523,19.6670
524,19.6625
525,19.6530
526,19.6604
527,19.6660
528,19.6603
529,19.6573
530,19.6459
531,19.6624
532,19.6571
533,19.6542
534,19.6602
535,19.6586
536,19.6620
537,19.6657
538,19.6550
539,19.6653
540,19.6546
541,19.6586
542,19.6528
543,19.6514
544,19.6626
545,19.6516
546,19.6555
547,19.6614
548,19.6580
549,19.6588
550,19.6628
551,19.6588
552,19.6630
553,19.6482
554,19.6546
555,19.6618
556,19.6523
557,19.6528
558,19.6523
559,19.6549
560,19.6527
561,19.6550
562,19.6570
563,19.6511
564,19.6533
565,19.6581
566,19.6553
567,19.6612
568,19.6557
569,19.6526
570,19.6682
571,19.6462
572,19.6570
573,19.6483
574,19.6657
575,19.6622
576,19.6516
577,19.6609
578,19.6599
579,19.6597
580,19.6532
581,19.6547
582,19.6678
583,19.6605
584,19.6555
585,19.6450
586,19.6590
587,19.6702
588,19.6550
589,19.6577
590,19.6633
591,19.6617
592,19.6557
593,19.6607
594,19.6613
595,19.6581
596,19.6573
597,19.6584
598,19.6598
599,19.6589
600,19.6504
601,19.6568
602,19.6554
603,19.6540
604,19.6615
605,19.6574
606,19.6562
607,19.6541
608,19.6522
609,19.6470
610,19.6542
611,19.6563
612,19.6518
613,19.6531
614,19.6567
615,19.6521
616,19.6539
617,19.6589
618,19.6524
619,19.6610
620,19.6565
621,19.6427
622,19.6473
623,19.6585
624,19.6639
625,19.6523
626,19.6548
627,19.6567
628,19.6524
629,19.6519
630,19.6585
631,19.6548
632,19.6508
633,19.6599
634,19.6535
635,19.6630
636,19.6538
637,19.6615
638,19.6583
639,19.6612
640,19.6476
641,19.6527
642,19.6564
643,19.6593
644,19.6524
645,19.6558
646,19.6601
647,19.6580
648,19.6424
649,19.6497
650,19.6561
651,19.6504
652,19.6675
653,19.6441
654,19.6543
655,19.6520
656,19.6534
657,19.6509
658,19.6489
659,19.6533
660,19.6483
661,19.6515
662,19.6585
663,19.6515
664,19.6542
665,19.6574
666,19.6503
667,19.6568
668,19.6613
669,19.6617
670,19.6540
671,19.6592
672,19.6576
673,19.6435
674,19.6537
675,19.6545
676,19.6538
677,19.6552
678,19.6578
679,19.6486
680,19.6478
681,19.6558
682,19.6579
683,19.6574
684,19.6561
685,19.6505
686,19.6482
687,19.6600
688,19.6519
689,19.6490
690,19.6583
691,19.6511
692,19.6513
693,19.6506
694,19.6516
695,19.6528
696,19.6457
697,19.6575
698,19.6588
699,19.6457
