epoch,loss
0,62.7930
1,38.7607
2,29.7813
3,25.5040
4,23.0538
5,22.1164
6,21.6678
7,21.3620
8,21.1711
9,21.0285
10,20.8888
11,20.8123
12,20.7324
13,20.6941
14,20.6485
15,20.6099
16,20.5886
17,20.5524
18,20.5385
19,20.5182
20,20.4950
21,20.4851
22,20.4599
23,20.4386
24,20.4239
25,20.4126
26,20.3999
27,20.3807
28,20.3664
29,20.3656
30,20.3508
31,20.3480
32,20.3191
33,20.3121
34,20.3084
35,20.2824
36,20.2610
37,20.2737
38,20.2575
39,20.2424
40,20.2300
41,20.2211
42,20.2029
43,20.1891
44,20.1631
45,20.1886
46,20.1506
47,20.1315
48,20.1295
49,20.1297
50,20.1150
51,20.1000
52,20.1071
53,20.0808
54,20.0722
55,20.0682
56,20.0630
57,20.0549
58,20.0472
59,20.0464
60,20.0452
61,20.0431
62,20.0328
63,20.0284
64,20.0258
65,20.0309
66,20.0081
67,19.9960
68,20.0075
69,19.9926
70,19.9789
71,19.9833
72,19.9697
73,19.9792
74,19.9598
75,19.9645
76,19.9486
77,19.9405
78,19.9307
79,19.9408
80,19.9071
81,19.9164
82,19.9050
83,19.8865
84,19.8889
85,19.8872
86,19.8783
87,19.8739
88,19.8754
89,19.8662
90,19.8654
91,19.8569
92,19.8581
93,19.8380
94,19.8344
95,19.8340
96,19.8327
97,19.8253
98,19.8242
99,19.8313
100,19.8116
101,19.8462
102,19.8145
103,19.8288
104,19.8221
105,19.8153
106,19.8022
107,19.8068
108,19.8054
109,19.8110
110,19.8047
111,19.7936
112,19.8097
113,19.7951
114,19.8089
115,19.7908
116,19.7922
117,19.7939
118,19.7972
119,19.7986
120,19.7845
121,19.7967
122,19.7841
123,19.7855
124,19.7683
125,19.7709
126,19.7982
127,19.7798
128,19.7733
129,19.7686
130,19.7732
131,19.7776
132,19.7640
133,19.7777
134,19.7712
135,19.7695
136,19.7716
137,19.7768
138,19.7631
139,19.7740
140,19.7661
141,19.7744
142,19.7617
143,19.7646
144,19.7510
145,19.7456
146,19.7588
147,19.7703
148,19.7469
149,19.7577
150,19.7568
151,19.7440
152,19.7485
153,19.7360
154,19.7518
155,19.7477
156,19.7433
157,19.7450
158,19.7537
159,19.7405
160,19.7443
161,19.7536
162,19.7327
163,19.7471
164,19.7418
165,19.7397
166,19.7433
167,19.7270
168,19.7448
169,19.7343
170,19.7405
171,19.7488
172,19.7365
173,19.7287
174,19.7270
175,19.7318
176,19.7161
177,19.7276
178,19.7255
179,19.7350
180,19.7181
181,19.7253
182,19.7120
183,19.7292
184,19.7334
185,19.7205
186,19.7222
187,19.7240
188,19.7230
189,19.7205
190,19.7164
191,19.7247
192,19.7175
193,19.7239
194,19.7178
195,19.7189
196,19.7177
197,19.7166
198,19.7181
199,19.7167
200,19.7123
201,19.7307
202,19.7122
203,19.7090
204,19.7084
205,19.7176
206,19.7095
207,19.7115
208,19.7120
209,19.7180
210,19.7143
211,19.7095
212,19.7107
213,19.7013
214,19.7142
215,19.7066
216,19.7048
217,19.7135
218,19.7062
219,19.7170
220,19.6982
221,19.7125
222,19.7049
223,19.7037
224,19.7050
225,19.6832
226,19.6995
227,19.6971
228,19.7093
229,19.6942
230,19.7060
231,19.7005
232,19.7096
233,19.6997
234,19.6986
235,19.6856
236,19.6978
237,19.6988
238,19.6864
239,19.7006
240,19.6889
241,19.7005
242,19.6958
243,19.6952
244,19.6926
245,19.6839
246,19.6886
247,19.6883
248,19.6957
249,19.6821
250,19.6951
251,19.6799
252,19.6763
253,19.6893
254,19.6876
255,19.6886
256,19.6989
257,19.6832
258,19.6945
259,19.6812
260,19.6899
261,19.6779
262,19.6918
263,19.6963
264,19.6870
265,19.6870
266,19.6787
267,19.6860
268,19.6843
269,19.6896
270,19.6978
271,19.6835
272,19.6842
273,19.6780
274,19.6785
275,19.6771
276,19.6822
277,19.6876
278,19.6729
279,19.6819
280,19.6726
281,19.6708
282,19.6830
283,19.6755
284,19.6807
285,19.6734
286,19.6840
287,19.6820
288,19.6763
289,19.6688
290,19.6651
291,19.6745
292,19.6763
293,19.6651
294,19.6759
295,19.6759
296,19.6704
297,19.6827
298,19.6746
299,19.6699
300,19.6703
301,19.6745
302,19.6745
303,19.6822
304,19.6683
305,19.6681
306,19.6777
307,19.6854
308,19.6789
309,19.6786
310,19.6648
311,19.6771
312,19.6677
313,19.6684
314,19.6819
315,19.6746
316,19.6602
317,19.6577
318,19.6592
319,19.6697
320,19.6660
321,19.6639
322,19.6693
323,19.6626
324,19.6678
325,19.6565
326,19.6730
327,19.6535
328,19.6748
329,19.6505
330,19.6574
331,19.6725
332,19.6641
333,19.6687
334,19.6681
335,19.6635
336,19.6710
337,19.6559
338,19.6679
339,19.6576
340,19.6577
341,19.6581
342,19.6661
343,19.6603
344,19.6629
345,19.6556
346,19.6676
347,19.6698
348,19.6679
349,19.6600
350,19.6681
351,19.6671
352,19.6682
353,19.6548
354,19.6586
355,19.6632
356,19.6614
357,19.6567
358,19.6661
359,19.6643
360,19.6641
361,19.6638
362,19.6649
363,19.6582
364,19.6678
365,19.6534
366,19.6575
367,19.6528
368,19.6588
369,19.6613
370,19.6633
371,19.6640
372,19.6646
373,19.6558
374,19.6682
375,19.6476
376,19.6569
377,19.6490
378,19.6558
379,19.6624
380,19.6601
381,19.6512
382,19.6514
383,19.6565
384,19.6609
385,19.6592
386,19.6551
387,19.6560
388,19.6631
389,19.6484
390,19.6532
391,19.6541
392,19.6580
393,19.6436
394,19.6571
395,19.6633
396,19.6657
397,19.6589
398,19.6616
399,19.6565
400,19.6539
401,19.6539
402,19.6522
403,19.6554
404,19.6570
405,19.6573
406,19.6475
407,19.6495
408,19.6525
409,19.6564
410,19.6499
411,19.6504
412,19.6506
413,19.6575
414,19.6592
415,19.6604
416,19.6507
417,19.6581
418,19.6526
419,19.6635
420,19.6517
421,19.6524
422,19.6626
423,19.6641
424,19.6520
425,19.6616
426,19.6563
427,19.6448
428,19.6488
429,19.6547
430,19.6521
431,19.6459
432,19.6559
433,19.6529
434,19.6489
435,19.6548
436,19.6408
437,19.6514
438,19.6528
439,19.6416
440,19.6477
441,19.6590
442,19.6612
443,19.6607
444,19.6506
445,19.6554
446,19.6502
447,19.6526
448,19.6446
449,19.6461
450,19.6583
451,19.6600
452,19.6520
453,19.6559
454,19.6505
455,19.6492
456,19.6582
457,19.6466
458,19.6516
459,19.6596
460,19.6412
461,19.6390
462,19.6538
463,19.6503
464,19.6500
465,19.6525
466,19.6458
467,19.6463
468,19.6515
469,19.6457
470,19.6500
471,19.6426
472,19.6610
473,19.6468
474,19.6516
475,19.6532
476,19.6383
477,19.6484
478,19.6492
479,19.6423
480,19.6472
481,19.6372
482,19.6526
483,19.6570
484,19.6481
485,19.6418
486,19.6427
487,19.6353
488,19.6542
489,19.6353
490,19.6408
491,19.6462
492,19.6453
493,19.6446
494,19.6453
495,19.6492
496,19.6492
497,19.6431
498,19.6412
499,19.6382
500,19.6534
501,19.6397
502,19.6504
503,19.6395
504,19.6420
505,19.6456
506,19.6489
507,19.6552
508,19.6526
509,19.6372
510,19.6424
511,19.6506
512,19.6395
513,19.6381
514,19.6495
515,19.6581
516,19.6460
517,19.6438
518,19.6392
519,19.6430
520,19.6323
521,19.6447
522,19.6403
523,19.6374
524,19.6467
525,19.6391
526,19.6384
527,19.6377
528,19.6491
529,19.6373
530,19.6475
531,19.6426
532,19.6506
533,19.6410
534,19.6451
535,19.6354
536,19.6452
537,19.6478
538,19.6433
539,19.6488
540,19.6479
541,19.6503
542,19.6357
543,19.6479
544,19.6422
545,19.6374
546,19.6486
