epoch,loss
0,66.1283
1,41.1983
2,31.0630
3,25.9679
4,23.4495
5,22.3653
6,21.9385
7,21.7116
8,21.4875
9,21.3138
10,21.1453
11,20.9778
12,20.8912
13,20.8030
14,20.7573
15,20.7238
16,20.6760
17,20.6475
18,20.6227
19,20.6034
20,20.5785
21,20.5575
22,20.5325
23,20.5188
24,20.4987
25,20.4809
26,20.4711
27,20.4613
28,20.4475
29,20.4356
30,20.4178
31,20.4126
32,20.3987
33,20.3844
34,20.3663
35,20.3627
36,20.3483
37,20.3392
38,20.3385
39,20.3210
40,20.3028
41,20.2903
42,20.2967
43,20.2793
44,20.2493
45,20.2363
46,20.2177
47,20.2058
48,20.1899
49,20.1674
50,20.1405
51,20.1261
52,20.1069
53,20.0888
54,20.0868
55,20.0569
56,20.0251
57,20.0467
58,20.0141
59,20.0032
60,19.9998
61,19.9950
62,19.9773
63,19.9830
64,19.9782
65,19.9491
66,19.9593
67,19.9528
68,19.9487
69,19.9217
70,19.9322
71,19.9239
72,19.9229
73,19.9407
74,19.9083
75,19.9123
76,19.9290
77,19.9033
78,19.8995
79,19.9030
80,19.8969
81,19.8982
82,19.9016
83,19.8907
84,19.8967
85,19.8872
86,19.8808
87,19.8770
88,19.8939
89,19.8707
90,19.8682
91,19.8815
92,19.8807
93,19.8664
94,19.8744
95,19.8676
96,19.8630
97,19.8560
98,19.8695
99,19.8759
100,19.8623
101,19.8529
102,19.8518
103,19.8533
104,19.8498
105,19.8556
106,19.8492
107,19.8563
108,19.8455
109,19.8352
110,19.8439
111,19.8395
112,19.8503
113,19.8341
114,19.8315
115,19.8396
116,19.8370
117,19.8298
118,19.8295
119,19.8291
120,19.8255
121,19.8361
122,19.8286
123,19.8315
124,19.8148
125,19.8106
126,19.8205
127,19.8112
128,19.8048
129,19.8279
130,19.8224
131,19.8068
132,19.8065
133,19.8204
134,19.8169
135,19.8265
136,19.8176
137,19.8035
138,19.8059
139,19.8021
140,19.8145
141,19.8034
142,19.7952
143,19.8083
144,19.7971
145,19.8033
146,19.8046
147,19.8085
148,19.7992
149,19.8164
150,19.8029
151,19.7989
152,19.7973
153,19.7989
154,19.7960
155,19.7874
156,19.8032
157,19.7871
158,19.7891
159,19.7776
160,19.7846
161,19.7869
162,19.7810
163,19.8001
164,19.7905
165,19.7805
166,19.7926
167,19.7928
168,19.7889
169,19.7719
170,19.7842
171,19.7752
172,19.7820
173,19.7723
174,19.7881
175,19.7778
176,19.7800
177,19.7857
178,19.7735
179,19.7900
180,19.7725
181,19.7717
182,19.7774
183,19.7801
184,19.7714
185,19.7532
186,19.7666
187,19.7675
188,19.7688
189,19.7648
190,19.7756
191,19.7771
192,19.7626
193,19.7588
194,19.7624
195,19.7802
196,19.7744
197,19.7762
198,19.7643
199,19.7611
200,19.7570
201,19.7606
202,19.7635
203,19.7490
204,19.7680
205,19.7617
206,19.7652
207,19.7605
208,19.7590
209,19.7514
210,19.7461
211,19.7588
212,19.7579
213,19.7554
214,19.7558
215,19.7509
216,19.7602
217,19.7549
218,19.7673
219,19.7576
220,19.7461
221,19.7617
222,19.7544
223,19.7562
224,19.7528
225,19.7583
226,19.7539
227,19.7488
228,19.7458
229,19.7437
230,19.7505
231,19.7393
232,19.7447
233,19.7481
234,19.7461
235,19.7430
236,19.7481
237,19.7547
238,19.7446
239,19.7413
240,19.7464
241,19.7433
242,19.7420
243,19.7542
244,19.7362
245,19.7408
246,19.7409
247,19.7303
248,19.7504
249,19.7417
250,19.7549
251,19.7410
252,19.7341
253,19.7378
254,19.7284
255,19.7430
256,19.7331
257,19.7463
258,19.7342
259,19.7317
260,19.7353
261,19.7456
262,19.7341
263,19.7463
264,19.7355
265,19.7409
266,19.7308
267,19.7397
268,19.7472
269,19.7294
270,19.7302
271,19.7422
272,19.7441
273,19.7334
274,19.7357
275,19.7291
276,19.7310
277,19.7266
278,19.7318
279,19.7323
280,19.7342
281,19.7348
282,19.7302
283,19.7409
284,19.7369
285,19.7349
286,19.7292
287,19.7254
288,19.7276
289,19.7235
290,19.7354
291,19.7289
292,19.7300
293,19.7275
294,19.7288
295,19.7135
296,19.7306
297,19.7362
298,19.7167
299,19.7234
300,19.7175
301,19.7262
302,19.7249
303,19.7289
304,19.7251
305,19.7144
306,19.7293
307,19.7279
308,19.7347
309,19.7328
310,19.7264
311,19.7300
312,19.7251
313,19.7227
314,19.7172
315,19.7360
316,19.7206
317,19.7279
318,19.7285
319,19.7198
320,19.7236
321,19.7207
322,19.7244
323,19.7223
324,19.7182
325,19.7155
326,19.7292
327,19.7315
328,19.7119
329,19.7213
330,19.7155
331,19.7198
332,19.7182
333,19.7287
334,19.7265
335,19.7157
336,19.7161
337,19.7163
338,19.7281
339,19.7224
340,19.7251
341,19.7229
342,19.7121
343,19.7271
344,19.7221
345,19.7183
346,19.7246
347,19.7112
348,19.7151
349,19.7228
350,19.7282
351,19.7197
352,19.7096
353,19.7163
354,19.7075
355,19.7142
356,19.7200
357,19.7121
358,19.7200
359,19.7185
360,19.7230
361,19.7191
362,19.7197
363,19.7158
364,19.7184
365,19.7147
366,19.7127
367,19.7149
368,19.7156
369,19.7236
