epoch,loss
0,65.7732
1,41.9876
2,31.5448
3,26.4044
4,23.5893
5,22.3629
6,21.8587
7,21.6472
8,21.4481
9,21.3550
10,21.2454
11,21.1530
12,21.1128
13,21.0388
14,20.9993
15,20.8955
16,20.8386
17,20.7453
18,20.6572
19,20.5984
20,20.5604
21,20.5245
22,20.5149
23,20.4867
24,20.4698
25,20.4539
26,20.4536
27,20.4373
28,20.4169
29,20.4086
30,20.4051
31,20.4010
32,20.3913
33,20.3833
34,20.3617
35,20.3501
36,20.3450
37,20.3519
38,20.3434
39,20.3151
40,20.3016
41,20.3168
42,20.2999
43,20.2981
44,20.2935
45,20.2818
46,20.2758
47,20.2675
48,20.2457
49,20.2489
50,20.2308
51,20.2138
52,20.2029
53,20.1890
54,20.1786
55,20.1785
56,20.1548
57,20.1432
58,20.1256
59,20.1177
60,20.1021
61,20.0929
62,20.0851
63,20.0594
64,20.0602
65,20.0554
66,20.0310
67,20.0336
68,20.0349
69,20.0148
70,19.9867
71,20.0029
72,19.9764
73,19.9781
74,19.9724
75,19.9504
76,19.9445
77,19.9346
78,19.9189
79,19.9122
80,19.9131
81,19.8939
82,19.9023
83,19.8985
84,19.8859
85,19.8827
86,19.8886
87,19.8694
88,19.8629
89,19.8563
90,19.8594
91,19.8512
92,19.8326
93,19.8412
94,19.8449
95,19.8424
96,19.8392
97,19.8406
98,19.8440
99,19.8281
100,19.8299
101,19.8394
102,19.8284
103,19.8179
104,19.8101
105,19.8271
106,19.8078
107,19.8187
108,19.8133
109,19.8197
110,19.8161
111,19.8015
112,19.8010
113,19.8061
114,19.7999
115,19.7914
116,19.8114
117,19.8088
118,19.7979
119,19.8038
120,19.7997
121,19.7934
122,19.7898
123,19.8037
124,19.7828
125,19.7814
126,19.7862
127,19.7868
128,19.7830
129,19.7823
130,19.7882
131,19.7886
132,19.7838
133,19.7852
134,19.7800
135,19.7830
136,19.7865
137,19.7776
138,19.7728
139,19.7661
140,19.7886
141,19.7737
142,19.7770
143,19.7872
144,19.7697
145,19.7695
146,19.7707
