epoch,loss
0,59.0399
1,37.7649
2,28.9704
3,24.6676
4,22.8247
5,22.1418
6,21.8649
7,21.6290
8,21.4360
9,21.2329
10,21.0322
11,20.8779
12,20.7690
13,20.7271
14,20.6763
15,20.6479
16,20.6217
17,20.5807
18,20.5692
19,20.5501
20,20.5233
21,20.4910
22,20.4857
23,20.4759
24,20.4593
25,20.4334
26,20.3999
27,20.4165
28,20.3860
29,20.3717
30,20.3615
31,20.3473
32,20.3230
33,20.3086
34,20.2861
35,20.2566
36,20.2475
37,20.2405
38,20.2112
39,20.1761
40,20.1697
41,20.1660
42,20.1292
43,20.1197
44,20.1108
45,20.0930
46,20.0664
47,20.0717
48,20.0443
49,20.0456
50,20.0257
51,20.0239
52,20.0195
53,20.0070
54,19.9962
55,19.9744
56,19.9856
57,19.9616
58,19.9414
59,19.9482
60,19.9507
61,19.9374
62,19.9507
63,19.9388
64,19.9283
65,19.9171
66,19.9301
67,19.9268
68,19.9181
69,19.9018
70,19.8909
71,19.9045
72,19.8817
73,19.8937
74,19.8873
75,19.8806
76,19.8802
77,19.8617
78,19.8777
79,19.8726
80,19.8686
81,19.8639
82,19.8552
83,19.8592
84,19.8665
85,19.8521
86,19.8432
87,19.8471
88,19.8384
89,19.8507
90,19.8376
91,19.8438
92,19.8401
93,19.8349
94,19.8226
95,19.8243
96,19.8355
97,19.8426
98,19.8290
99,19.8239
100,19.8248
101,19.8153
102,19.8195
103,19.8128
104,19.8136
105,19.8110
106,19.8170
107,19.8029
108,19.8024
109,19.8159
110,19.8053
111,19.8092
112,19.7937
113,19.7935
114,19.7981
115,19.7972
116,19.8062
117,19.7918
118,19.7902
119,19.7989
120,19.7832
121,19.7786
122,19.7819
123,19.7767
124,19.7836
125,19.7871
126,19.7750
127,19.7776
128,19.7645
129,19.7830
130,19.7835
131,19.7841
132,19.7710
133,19.7839
134,19.7676
135,19.7717
136,19.7729
137,19.7725
138,19.7659
139,19.7617
140,19.7662
141,19.7652
142,19.7621
143,19.7706
144,19.7542
145,19.7627
146,19.7583
147,19.7683
148,19.7403
149,19.7570
150,19.7591
151,19.7467
152,19.7576
153,19.7550
154,19.7511
155,19.7595
156,19.7593
157,19.7449
158,19.7486
159,19.7476
160,19.7538
161,19.7663
162,19.7520
163,19.7542
164,19.7358
165,19.7514
166,19.7340
167,19.7464
168,19.7424
169,19.7446
170,19.7512
171,19.7541
172,19.7447
173,19.7388
174,19.7443
175,19.7409
176,19.7325
177,19.7403
178,19.7458
179,19.7347
180,19.7368
181,19.7423
182,19.7390
183,19.7349
184,19.7420
185,19.7392
186,19.7287
187,19.7247
188,19.7290
189,19.7282
190,19.7243
191,19.7335
192,19.7270
193,19.7311
194,19.7291
195,19.7240
196,19.7349
197,19.7229
198,19.7272
199,19.7262
200,19.7295
201,19.7245
202,19.7313
203,19.7216
204,19.7348
205,19.7161
206,19.7092
207,19.7167
208,19.7105
209,19.7165
210,19.7293
211,19.7074
212,19.7364
213,19.7136
214,19.7223
215,19.7261
216,19.7152
217,19.7175
218,19.7243
219,19.7224
220,19.7179
221,19.7203
222,19.7118
223,19.7171
224,19.7200
225,19.7122
226,19.7159
227,19.7187
228,19.7134
229,19.7119
230,19.7112
231,19.7123
232,19.7127
233,19.7037
234,19.7242
235,19.7063
236,19.7057
237,19.7162
238,19.7178
239,19.7058
240,19.7159
241,19.7046
242,19.7002
243,19.7053
244,19.7017
245,19.7040
246,19.7119
247,19.7114
248,19.7040
249,19.7010
250,19.7104
251,19.7010
252,19.7081
253,19.7121
254,19.7149
255,19.7050
256,19.7013
257,19.6947
258,19.7093
259,19.6981
260,19.7035
261,19.7050
262,19.7080
263,19.7019
264,19.6931
265,19.7033
266,19.7096
267,19.7016
268,19.6962
269,19.7109
270,19.7083
271,19.6917
272,19.7009
273,19.6969
274,19.7035
275,19.6950
276,19.7035
277,19.6982
278,19.7028
279,19.6906
280,19.7078
281,19.7019
282,19.6952
283,19.6979
284,19.6900
285,19.6966
286,19.7021
287,19.6952
288,19.6882
289,19.7039
290,19.6992
291,19.6977
292,19.6986
293,19.6875
294,19.6971
295,19.6942
296,19.6877
297,19.6929
298,19.6944
299,19.6953
300,19.6949
301,19.6823
302,19.6903
303,19.6953
304,19.6936
305,19.6902
306,19.6882
307,19.6906
308,19.6948
309,19.6913
310,19.6863
311,19.6922
312,19.6950
313,19.6936
314,19.6970
315,19.6916
316,19.6810
317,19.6944
318,19.6912
319,19.6886
320,19.6903
321,19.6873
322,19.6932
323,19.6916
324,19.6875
325,19.6884
326,19.6807
327,19.6913
328,19.6833
329,19.6906
330,19.6860
331,19.6812
332,19.6822
333,19.6882
334,19.6918
335,19.6912
336,19.6901
337,19.6790
338,19.6714
339,19.6802
340,19.6894
341,19.6820
342,19.6816
343,19.6951
344,19.6778
345,19.6848
346,19.6752
347,19.6841
348,19.6801
349,19.6771
350,19.6839
351,19.6845
352,19.6801
353,19.6885
354,19.6875
355,19.6871
356,19.6888
357,19.6997
358,19.6799
359,19.6891
360,19.6820
361,19.6774
362,19.6886
363,19.6883
364,19.6826
365,19.6724
366,19.6831
367,19.6839
368,19.6827
369,19.6764
370,19.6861
371,19.6767
372,19.6821
373,19.6804
374,19.6830
375,19.6818
376,19.6900
377,19.6896
378,19.6732
379,19.6808
380,19.6797
381,19.6798
382,19.6840
383,19.6766
384,19.6773
385,19.6751
386,19.6729
387,19.6763
388,19.6766
389,19.6860
390,19.6800
391,19.6753
392,19.6839
393,19.6843
394,19.6929
395,19.6782
396,19.6837
397,19.6838
398,19.6698
399,19.6751
400,19.6813
401,19.6852
402,19.6819
403,19.6790
404,19.6765
405,19.6781
406,19.6743
407,19.6772
408,19.6885
409,19.6754
410,19.6782
411,19.6745
412,19.6765
413,19.6862
414,19.6813
415,19.6790
416,19.6732
417,19.6753
418,19.6823
419,19.6888
420,19.6769
421,19.6716
422,19.6771
423,19.6785
424,19.6851
425,19.6768
426,19.6652
427,19.6839
428,19.6750
429,19.6780
430,19.6802
431,19.6779
432,19.6808
433,19.6728
434,19.6797
435,19.6691
436,19.6857
437,19.6822
438,19.6736
439,19.6730
440,19.6653
441,19.6677
442,19.6679
443,19.6704
444,19.6673
445,19.6710
446,19.6737
447,19.6778
448,19.6735
449,19.6772
450,19.6669
451,19.6674
452,19.6701
453,19.6651
454,19.6754
455,19.6688
456,19.6692
457,19.6791
458,19.6729
459,19.6700
460,19.6785
461,19.6696
462,19.6735
463,19.6740
464,19.6619
465,19.6678
466,19.6653
467,19.6738
468,19.6715
469,19.6688
470,19.6745
471,19.6747
472,19.6670
473,19.6858
474,19.6758
475,19.6742
476,19.6714
477,19.6744
478,19.6630
479,19.6696
480,19.6734
481,19.6746
482,19.6766
483,19.6758
484,19.6769
485,19.6686
486,19.6611
487,19.6716
488,19.6720
489,19.6755
490,19.6698
491,19.6655
492,19.6702
493,19.6623
494,19.6695
495,19.6747
496,19.6599
497,19.6604
498,19.6728
499,19.6514
500,19.6725
501,19.6691
502,19.6743
503,19.6790
504,19.6658
505,19.6690
506,19.6611
507,19.6782
508,19.6671
509,19.6642
510,19.6705
511,19.6667
512,19.6742
513,19.6643
514,19.6643
515,19.6787
516,19.6660
517,19.6618
518,19.6663
519,19.6753
520,19.6678
521,19.6668
522,19.6682
523,19.6652
524,19.6679
525,19.6639
526,19.6695
527,19.6593
528,19.6742
529,19.6699
530,19.6679
531,19.6832
532,19.6681
533,19.6662
534,19.6694
535,19.6638
536,19.6644
537,19.6738
538,19.6632
539,19.6645
540,19.6658
541,19.6738
542,19.6706
543,19.6747
544,19.6705
545,19.6713
546,19.6653
547,19.6735
548,19.6655
549,19.6787
550,19.6687
551,19.6600
552,19.6724
553,19.6790
554,19.6685
555,19.6655
556,19.6726
557,19.6678
558,19.6676
559,19.6623
560,19.6601
561,19.6688
562,19.6701
563,19.6673
564,19.6661
565,19.6598
566,19.6661
567,19.6669
568,19.6647
569,19.6639
570,19.6654
571,19.6672
572,19.6708
573,19.6685
574,19.6607
575,19.6649
576,19.6715
577,19.6677
578,19.6582
579,19.6619
580,19.6568
581,19.6680
582,19.6648
583,19.6636
584,19.6659
585,19.6681
586,19.6608
587,19.6672
588,19.6626
589,19.6663
590,19.6664
591,19.6686
592,19.6690
593,19.6694
594,19.6645
595,19.6692
596,19.6648
597,19.6686
598,19.6574
599,19.6614
600,19.6659
