epoch,loss
0,64.6477
1,39.5819
2,29.4782
3,24.8715
4,22.8741
5,22.1069
6,21.7606
7,21.5303
8,21.3385
9,21.1711
10,21.0078
11,20.8837
12,20.7982
13,20.7581
14,20.7036
15,20.6646
16,20.6568
17,20.6022
18,20.5915
19,20.5658
20,20.5481
21,20.5433
22,20.5233
23,20.5061
24,20.4956
25,20.4901
26,20.4834
27,20.4795
28,20.4569
29,20.4419
30,20.4432
31,20.4332
32,20.4112
33,20.4202
34,20.3907
35,20.3952
36,20.3739
37,20.3660
38,20.3640
39,20.3440
40,20.3321
41,20.3331
42,20.3125
43,20.2999
44,20.2823
45,20.2696
46,20.2537
47,20.2464
48,20.2075
49,20.2121
50,20.1820
51,20.1623
52,20.1616
53,20.1352
54,20.1235
55,20.0905
56,20.0799
57,20.0593
58,20.0562
59,20.0415
60,20.0143
61,20.0266
62,20.0091
63,20.0031
64,19.9983
65,19.9937
66,19.9735
67,19.9878
68,19.9799
69,19.9695
70,19.9657
71,19.9499
72,19.9621
73,19.9419
74,19.9290
75,19.9447
76,19.9393
77,19.9307
78,19.9194
79,19.9344
80,19.9299
81,19.9232
82,19.9188
83,19.9222
84,19.9228
85,19.9152
86,19.9174
87,19.9175
88,19.9032
89,19.8898
90,19.8988
91,19.8970
92,19.8963
93,19.8981
94,19.8931
95,19.9049
96,19.9016
97,19.8935
98,19.8834
99,19.8832
100,19.8806
101,19.8793
102,19.8817
103,19.8838
104,19.8755
105,19.8776
106,19.8737
107,19.8700
108,19.8689
109,19.8656
110,19.8798
111,19.8684
112,19.8645
113,19.8694
114,19.8615
115,19.8700
116,19.8577
117,19.8577
118,19.8589
119,19.8553
120,19.8604
121,19.8476
122,19.8599
123,19.8488
124,19.8550
125,19.8439
126,19.8513
127,19.8493
128,19.8383
129,19.8400
130,19.8484
131,19.8315
132,19.8546
133,19.8367
134,19.8482
135,19.8470
136,19.8360
137,19.8374
138,19.8382
139,19.8376
140,19.8262
141,19.8347
142,19.8298
143,19.8327
144,19.8284
145,19.8282
146,19.8193
147,19.8189
148,19.8303
149,19.8305
150,19.8325
151,19.8214
152,19.8257
153,19.8231
154,19.8377
155,19.8170
156,19.8202
157,19.8333
158,19.8228
159,19.8119
160,19.8118
161,19.8113
162,19.8222
163,19.8236
164,19.8101
165,19.8277
166,19.8343
167,19.8119
168,19.8147
169,19.8136
170,19.8118
171,19.8082
172,19.8127
173,19.8125
174,19.8198
175,19.8113
176,19.8090
177,19.8106
178,19.8053
179,19.8028
180,19.7990
181,19.7983
182,19.8072
183,19.8033
184,19.8041
185,19.7986
186,19.8066
187,19.8039
188,19.8007
189,19.8077
190,19.8044
191,19.8005
192,19.7987
193,19.8020
194,19.7908
195,19.8009
196,19.7906
197,19.7967
198,19.7937
199,19.7919
200,19.7929
201,19.8012
202,19.7944
203,19.7984
204,19.7964
205,19.7980
206,19.7903
207,19.8067
208,19.7825
209,19.7875
210,19.7859
211,19.7962
212,19.7947
213,19.7867
214,19.7948
215,19.7937
216,19.7895
217,19.7843
218,19.7819
219,19.7801
220,19.7873
221,19.7908
222,19.7816
223,19.7834
224,19.7778
225,19.7772
226,19.7777
227,19.7856
228,19.7815
229,19.7735
230,19.7851
231,19.7830
232,19.7919
233,19.7677
234,19.7811
235,19.7727
236,19.7839
237,19.7834
238,19.7779
239,19.7776
240,19.7733
241,19.7779
242,19.7707
243,19.7791
244,19.7777
245,19.7781
246,19.7706
247,19.7727
248,19.7715
249,19.7681
250,19.7810
251,19.7782
252,19.7777
253,19.7732
254,19.7746
255,19.7595
256,19.7692
257,19.7716
258,19.7688
259,19.7730
260,19.7566
261,19.7742
262,19.7754
263,19.7656
264,19.7696
265,19.7709
266,19.7725
267,19.7703
