epoch,loss
0,67.9697
1,40.7972
2,30.1776
3,25.5071
4,23.1775
5,22.2171
6,21.8022
7,21.5633
8,21.3438
9,21.1654
10,21.0536
11,20.9862
12,20.9242
13,20.8777
14,20.8595
15,20.8270
16,20.7882
17,20.7701
18,20.7504
19,20.7328
20,20.6969
21,20.6819
22,20.6863
23,20.6578
24,20.6513
25,20.6321
26,20.6230
27,20.6102
28,20.6045
29,20.5835
30,20.5871
31,20.5624
32,20.5506
33,20.5495
34,20.5306
35,20.5234
36,20.5034
37,20.4991
38,20.4854
39,20.4816
40,20.4526
41,20.4521
42,20.4358
43,20.4196
44,20.4111
45,20.3798
46,20.3761
47,20.3558
48,20.3365
49,20.3156
50,20.3121
51,20.2994
52,20.2539
53,20.2538
54,20.2505
55,20.2476
56,20.2194
57,20.2038
58,20.2115
59,20.1877
60,20.1661
61,20.1647
62,20.1526
63,20.1573
64,20.1389
65,20.1082
66,20.1169
67,20.1110
68,20.0906
69,20.0891
70,20.0883
71,20.0843
72,20.0875
73,20.0814
74,20.0818
75,20.0682
76,20.0563
77,20.0565
78,20.0518
79,20.0493
80,20.0520
81,20.0398
82,20.0543
83,20.0469
84,20.0351
85,20.0429
86,20.0376
87,20.0375
88,20.0387
89,20.0238
90,20.0195
91,20.0242
92,20.0261
93,20.0152
94,20.0176
95,20.0098
96,20.0126
97,20.0013
98,20.0114
99,20.0025
100,20.0098
101,19.9985
102,19.9984
103,20.0086
104,19.9974
105,19.9967
106,19.9936
107,19.9888
108,19.9987
109,19.9944
110,19.9845
111,19.9976
112,19.9908
113,19.9867
114,19.9814
115,19.9679
116,19.9737
117,19.9707
118,19.9709
119,19.9829
120,19.9757
121,19.9671
122,19.9752
123,19.9678
124,19.9762
125,19.9806
126,19.9737
127,19.9801
128,19.9663
129,19.9539
130,19.9734
131,19.9740
132,19.9702
133,19.9658
134,19.9581
135,19.9668
136,19.9634
137,19.9478
138,19.9550
139,19.9461
140,19.9500
141,19.9546
142,19.9538
143,19.9406
144,19.9478
145,19.9432
146,19.9539
147,19.9526
148,19.9425
149,19.9529
150,19.9499
151,19.9484
152,19.9526
153,19.9425
154,19.9409
155,19.9481
156,19.9335
157,19.9258
158,19.9527
159,19.9466
160,19.9503
161,19.9338
162,19.9417
163,19.9227
164,19.9382
165,19.9213
166,19.9345
167,19.9203
168,19.9201
169,19.9297
170,19.9256
171,19.9319
172,19.9234
173,19.9173
174,19.9326
175,19.9378
176,19.9211
177,19.9184
178,19.9295
179,19.9184
180,19.9211
181,19.9128
182,19.9070
183,19.9151
184,19.9200
185,19.9118
186,19.9016
187,19.9176
188,19.9304
189,19.9101
190,19.9138
191,19.9142
192,19.8988
193,19.9050
194,19.9130
195,19.9100
196,19.9064
197,19.9070
198,19.9052
199,19.9059
200,19.8949
201,19.9089
202,19.8937
203,19.9042
204,19.8991
205,19.9028
206,19.8941
207,19.9051
208,19.9091
209,19.9063
210,19.9038
211,19.9011
212,19.8992
213,19.8954
214,19.8982
215,19.9059
216,19.9021
217,19.8942
218,19.8946
219,19.8904
220,19.8958
221,19.8967
222,19.9037
223,19.9008
224,19.8922
225,19.8797
226,19.8961
227,19.8858
228,19.8804
229,19.8913
230,19.8994
231,19.8766
232,19.8906
233,19.8946
234,19.9074
235,19.8988
236,19.8824
237,19.8858
238,19.8996
239,19.8801
240,19.8754
241,19.8880
242,19.8704
243,19.8807
244,19.8918
245,19.8840
246,19.8866
247,19.8789
248,19.8865
249,19.8791
250,19.8818
251,19.8764
252,19.8915
253,19.8763
254,19.8789
255,19.8690
256,19.8786
257,19.8701
258,19.8721
259,19.8737
260,19.8694
261,19.8707
262,19.8822
263,19.8908
264,19.8826
265,19.8743
266,19.8836
267,19.8836
268,19.8747
269,19.8826
270,19.8729
271,19.8802
272,19.8748
273,19.8740
274,19.8782
275,19.8640
276,19.8714
277,19.8629
278,19.8735
279,19.8745
280,19.8704
281,19.8656
282,19.8819
283,19.8671
284,19.8671
285,19.8711
286,19.8631
287,19.8677
288,19.8744
289,19.8712
290,19.8696
291,19.8588
292,19.8631
293,19.8601
294,19.8668
295,19.8641
296,19.8696
297,19.8648
298,19.8639
299,19.8589
300,19.8721
301,19.8585
302,19.8646
303,19.8616
304,19.8636
305,19.8522
306,19.8571
307,19.8622
308,19.8628
309,19.8508
310,19.8599
311,19.8590
312,19.8590
313,19.8650
314,19.8664
315,19.8667
316,19.8658
317,19.8577
318,19.8568
319,19.8601
320,19.8536
321,19.8534
322,19.8507
323,19.8533
324,19.8659
325,19.8508
326,19.8690
327,19.8631
328,19.8501
329,19.8651
330,19.8594
331,19.8556
332,19.8467
333,19.8509
334,19.8552
335,19.8572
336,19.8436
337,19.8592
338,19.8546
339,19.8512
340,19.8563
341,19.8537
342,19.8470
343,19.8473
344,19.8583
345,19.8498
346,19.8572
347,19.8512
348,19.8522
349,19.8512
350,19.8601
351,19.8509
352,19.8455
353,19.8652
354,19.8479
355,19.8569
356,19.8555
357,19.8505
358,19.8492
359,19.8543
360,19.8479
361,19.8569
362,19.8470
363,19.8382
364,19.8363
365,19.8406
366,19.8472
367,19.8488
368,19.8558
369,19.8411
370,19.8427
371,19.8525
372,19.8545
373,19.8433
374,19.8542
375,19.8356
376,19.8453
377,19.8385
378,19.8554
379,19.8499
380,19.8524
381,19.8494
382,19.8449
383,19.8443
384,19.8375
385,19.8467
386,19.8513
387,19.8533
388,19.8395
389,19.8519
390,19.8477
391,19.8450
392,19.8441
393,19.8533
394,19.8428
395,19.8415
396,19.8387
397,19.8437
398,19.8611
399,19.8426
400,19.8433
