epoch,loss
0,65.5308
1,38.7914
2,28.9351
3,24.8425
4,22.9555
5,22.0933
6,21.7167
7,21.4732
8,21.2403
9,21.1060
10,20.9814
11,20.8565
12,20.7790
13,20.7421
14,20.7187
15,20.6903
16,20.6675
17,20.6538
18,20.6416
19,20.5993
20,20.5827
21,20.5777
22,20.5630
23,20.5524
24,20.5458
25,20.5404
26,20.5266
27,20.5076
28,20.4916
29,20.4859
30,20.4838
31,20.4686
32,20.4611
33,20.4640
34,20.4460
35,20.4494
36,20.4330
37,20.4148
38,20.4114
39,20.4124
40,20.4006
41,20.3921
42,20.3763
43,20.3681
44,20.3759
45,20.3639
46,20.3530
47,20.3597
48,20.3219
49,20.3315
50,20.3002
51,20.2959
52,20.2853
53,20.2651
54,20.2432
55,20.2373
56,20.2071
57,20.2047
58,20.1820
59,20.1552
60,20.1553
61,20.1168
62,20.1061
63,20.0736
64,20.0958
65,20.0630
66,20.0492
67,20.0376
68,20.0357
69,20.0200
70,20.0009
71,20.0146
72,19.9892
73,19.9843
74,19.9881
75,19.9943
76,19.9872
77,19.9670
78,19.9635
79,19.9598
80,19.9677
81,19.9539
82,19.9615
83,19.9504
84,19.9541
85,19.9555
86,19.9465
87,19.9348
88,19.9218
89,19.9409
90,19.9285
91,19.9352
92,19.9143
93,19.9133
94,19.9294
95,19.9243
96,19.9115
97,19.9200
98,19.9139
99,19.9209
100,19.9190
101,19.9136
102,19.9115
103,19.9109
104,19.9250
105,19.8973
106,19.9040
107,19.8914
108,19.8950
109,19.8975
110,19.8880
111,19.8908
112,19.8904
113,19.8875
114,19.9124
115,19.8885
116,19.8952
117,19.9030
118,19.8726
119,19.8722
120,19.8904
121,19.8719
122,19.8749
123,19.8777
124,19.8682
125,19.8776
126,19.8625
127,19.8724
128,19.8755
129,19.8701
130,19.8731
131,19.8741
132,19.8643
133,19.8500
134,19.8732
135,19.8766
136,19.8579
137,19.8689
138,19.8691
139,19.8606
140,19.8676
141,19.8640
142,19.8591
143,19.8503
144,19.8478
145,19.8563
146,19.8650
147,19.8638
148,19.8628
149,19.8601
150,19.8595
151,19.8460
152,19.8604
153,19.8484
154,19.8423
155,19.8578
156,19.8326
157,19.8466
158,19.8411
159,19.8517
160,19.8485
161,19.8348
162,19.8343
163,19.8431
164,19.8366
165,19.8309
166,19.8474
167,19.8426
168,19.8312
169,19.8336
170,19.8429
171,19.8420
172,19.8367
173,19.8506
174,19.8381
175,19.8307
176,19.8293
177,19.8379
178,19.8285
179,19.8210
180,19.8362
181,19.8361
182,19.8372
183,19.8168
184,19.8280
185,19.8258
186,19.8153
187,19.8236
188,19.8341
189,19.8248
190,19.8179
191,19.8313
192,19.8242
193,19.8222
194,19.8232
195,19.8104
196,19.8132
197,19.8107
198,19.8224
199,19.8194
200,19.8122
201,19.8209
202,19.8181
203,19.8163
204,19.8197
205,19.8204
206,19.8015
207,19.8161
208,19.8187
209,19.8178
210,19.8177
211,19.8119
212,19.8133
213,19.8076
214,19.8126
215,19.8055
216,19.8158
217,19.8130
218,19.8083
219,19.8185
220,19.8055
221,19.8079
222,19.8087
223,19.7958
224,19.8031
225,19.8133
226,19.7969
227,19.8153
228,19.8094
229,19.7988
230,19.8018
231,19.8026
232,19.8065
233,19.8048
234,19.8020
235,19.8061
236,19.8027
237,19.7953
238,19.7907
239,19.8041
240,19.7962
241,19.7984
242,19.7966
243,19.8045
244,19.7966
245,19.8000
246,19.8048
247,19.7999
248,19.7924
249,19.8102
250,19.7926
251,19.7967
252,19.8034
253,19.7892
