epoch,loss
0,64.4710
1,40.1046
2,29.9192
3,25.0625
4,22.7417
5,21.7895
6,21.4103
7,21.2088
8,21.0415
9,20.9466
10,20.8336
11,20.7483
12,20.7148
13,20.6710
14,20.6337
15,20.5972
16,20.5637
17,20.5523
18,20.5365
19,20.5148
20,20.4891
21,20.4949
22,20.4572
23,20.4557
24,20.4278
25,20.4374
26,20.4209
27,20.3983
28,20.3832
29,20.3865
30,20.3785
31,20.3653
32,20.3544
33,20.3549
34,20.3416
35,20.3423
36,20.3380
37,20.3380
38,20.3176
39,20.3154
40,20.3054
41,20.3015
42,20.2932
43,20.2984
44,20.2793
45,20.2838
46,20.2785
47,20.2671
48,20.2727
49,20.2577
50,20.2680
51,20.2556
52,20.2472
53,20.2452
54,20.2531
55,20.2405
56,20.2387
57,20.2252
58,20.2209
59,20.2267
60,20.2189
61,20.2076
62,20.2155
63,20.2102
64,20.2035
65,20.1978
66,20.1995
67,20.1950
68,20.1792
69,20.1974
70,20.1722
71,20.1668
72,20.1717
73,20.1686
74,20.1675
75,20.1641
76,20.1553
77,20.1332
78,20.1263
79,20.1163
80,20.0884
81,20.0702
82,20.0797
83,20.0435
84,20.0217
85,20.0249
86,19.9949
87,19.9628
88,19.9420
89,19.9415
90,19.9167
91,19.9210
92,19.9016
93,19.8934
94,19.8940
95,19.8630
96,19.8762
97,19.8550
98,19.8530
99,19.8435
100,19.8696
101,19.8591
102,19.8405
103,19.8322
104,19.8370
105,19.8259
106,19.8321
107,19.8185
108,19.8233
109,19.8197
110,19.8229
111,19.8242
112,19.8205
113,19.8144
114,19.8102
115,19.8017
116,19.8052
117,19.8178
118,19.8050
119,19.7995
120,19.8079
121,19.8021
122,19.7986
123,19.7959
124,19.7936
125,19.8006
126,19.8029
127,19.8005
128,19.7840
129,19.7870
130,19.7893
131,19.7743
132,19.7892
133,19.7889
134,19.7819
135,19.7757
136,19.7806
137,19.7695
138,19.7768
139,19.7781
140,19.7712
141,19.7766
142,19.7619
143,19.7631
144,19.7648
145,19.7687
146,19.7613
147,19.7527
148,19.7584
149,19.7602
150,19.7584
151,19.7661
152,19.7663
153,19.7478
154,19.7594
155,19.7377
156,19.7551
157,19.7482
158,19.7508
159,19.7384
160,19.7449
161,19.7500
162,19.7435
163,19.7361
164,19.7452
165,19.7472
166,19.7422
167,19.7494
168,19.7467
169,19.7358
170,19.7515
171,19.7438
172,19.7464
173,19.7377
174,19.7330
175,19.7357
176,19.7427
177,19.7448
178,19.7388
179,19.7390
180,19.7345
181,19.7355
182,19.7295
183,19.7340
184,19.7282
185,19.7362
186,19.7302
187,19.7239
188,19.7295
189,19.7125
190,19.7374
191,19.7308
192,19.7258
193,19.7258
194,19.7253
195,19.7090
196,19.7111
197,19.7176
198,19.7369
199,19.7198
200,19.7277
201,19.7239
202,19.7169
203,19.7124
204,19.7203
205,19.7175
206,19.7229
207,19.7134
208,19.7107
209,19.7211
210,19.7228
211,19.7107
212,19.7123
213,19.7135
214,19.7227
215,19.7213
216,19.7133
217,19.7131
218,19.7160
219,19.7067
220,19.7078
221,19.7039
222,19.7181
223,19.7181
224,19.7137
225,19.7066
226,19.7197
227,19.7199
228,19.7091
229,19.7042
230,19.7035
231,19.7150
232,19.7067
233,19.7152
234,19.7069
235,19.6983
236,19.7075
237,19.6937
238,19.7116
239,19.6923
240,19.7098
241,19.7064
242,19.7036
243,19.7008
244,19.6995
245,19.7061
246,19.6965
247,19.7022
248,19.7050
249,19.6971
250,19.6993
251,19.7001
252,19.6900
253,19.7034
254,19.7024
255,19.6920
256,19.6891
257,19.7040
258,19.7017
259,19.7022
260,19.7003
261,19.6900
262,19.6980
263,19.6908
264,19.6942
265,19.6935
266,19.6949
267,19.7014
268,19.7008
269,19.6824
270,19.7053
271,19.6820
272,19.6903
273,19.6931
274,19.6941
275,19.6889
276,19.6747
277,19.6975
278,19.6906
279,19.6876
280,19.6828
281,19.6972
282,19.6832
283,19.6953
284,19.6826
285,19.6815
286,19.6797
287,19.6797
288,19.6925
289,19.6839
290,19.6771
291,19.6833
292,19.6885
293,19.6945
294,19.6793
295,19.6875
296,19.6853
297,19.6821
298,19.6803
299,19.6856
300,19.6882
301,19.6916
302,19.6852
303,19.6911
304,19.6949
305,19.6769
306,19.6871
307,19.6804
308,19.6832
309,19.6869
310,19.6887
311,19.6795
312,19.6771
313,19.6756
314,19.6803
315,19.6889
316,19.6708
317,19.6811
318,19.6887
319,19.6805
320,19.6827
321,19.6840
322,19.6753
323,19.6869
324,19.6822
325,19.6780
326,19.6725
327,19.6771
328,19.6846
329,19.6870
330,19.6805
331,19.6803
332,19.6840
333,19.6788
334,19.6810
335,19.6791
336,19.6738
337,19.6752
338,19.6791
339,19.6711
340,19.6809
341,19.6811
342,19.6718
343,19.6767
344,19.6767
345,19.6674
346,19.6786
347,19.6715
348,19.6689
349,19.6763
350,19.6653
351,19.6838
352,19.6730
353,19.6723
354,19.6718
355,19.6780
356,19.6681
357,19.6710
358,19.6692
359,19.6771
360,19.6766
361,19.6663
362,19.6710
363,19.6628
364,19.6725
365,19.6788
366,19.6664
367,19.6814
368,19.6722
369,19.6721
370,19.6668
371,19.6700
372,19.6732
373,19.6770
374,19.6652
375,19.6803
376,19.6753
377,19.6681
378,19.6717
379,19.6666
380,19.6655
381,19.6712
382,19.6758
383,19.6784
384,19.6670
385,19.6728
386,19.6657
387,19.6742
388,19.6728
389,19.6650
390,19.6782
391,19.6671
392,19.6601
393,19.6635
394,19.6739
395,19.6672
396,19.6684
397,19.6781
398,19.6724
399,19.6693
400,19.6790
401,19.6611
402,19.6687
403,19.6659
404,19.6761
405,19.6738
406,19.6752
407,19.6651
408,19.6827
409,19.6587
410,19.6736
411,19.6660
412,19.6665
413,19.6675
414,19.6634
415,19.6756
416,19.6653
417,19.6630
418,19.6570
419,19.6746
420,19.6733
421,19.6666
422,19.6673
423,19.6635
424,19.6710
425,19.6642
426,19.6659
427,19.6707
428,19.6735
429,19.6738
430,19.6685
431,19.6622
432,19.6760
433,19.6731
434,19.6600
435,19.6660
436,19.6649
437,19.6595
438,19.6548
439,19.6625
440,19.6629
441,19.6697
442,19.6593
443,19.6678
444,19.6643
445,19.6578
446,19.6634
447,19.6562
448,19.6742
449,19.6650
450,19.6692
451,19.6597
452,19.6654
453,19.6684
454,19.6597
455,19.6679
456,19.6527
457,19.6602
458,19.6597
459,19.6617
460,19.6698
461,19.6508
462,19.6662
463,19.6717
464,19.6692
465,19.6639
466,19.6693
467,19.6733
468,19.6606
469,19.6618
470,19.6635
471,19.6562
472,19.6667
473,19.6693
474,19.6599
475,19.6609
476,19.6686
477,19.6598
478,19.6704
479,19.6701
480,19.6536
481,19.6539
482,19.6575
483,19.6615
484,19.6547
485,19.6528
486,19.6593
487,19.6697
488,19.6630
489,19.6531
490,19.6659
491,19.6611
492,19.6653
493,19.6584
494,19.6634
495,19.6581
496,19.6602
497,19.6512
498,19.6577
499,19.6565
500,19.6668
501,19.6614
502,19.6640
503,19.6520
504,19.6656
505,19.6608
506,19.6576
507,19.6646
508,19.6564
509,19.6541
510,19.6559
511,19.6655
512,19.6558
513,19.6600
514,19.6624
515,19.6613
516,19.6608
517,19.6526
518,19.6596
519,19.6565
520,19.6625
521,19.6575
522,19.6651
523,19.6590
524,19.6534
525,19.6615
526,19.6597
527,19.6573
528,19.6611
529,19.6584
530,19.6504
531,19.6582
532,19.6624
533,19.6583
534,19.6533
535,19.6629
536,19.6651
537,19.6690
538,19.6554
539,19.6610
540,19.6525
541,19.6556
542,19.6578
543,19.6596
544,19.6605
545,19.6600
546,19.6490
547,19.6539
548,19.6514
549,19.6593
550,19.6589
551,19.6672
552,19.6646
553,19.6523
554,19.6608
555,19.6572
556,19.6595
557,19.6567
558,19.6571
559,19.6593
560,19.6597
561,19.6606
562,19.6549
563,19.6560
564,19.6593
565,19.6620
566,19.6519
567,19.6589
568,19.6525
569,19.6575
570,19.6630
571,19.6566
572,19.6557
573,19.6509
574,19.6620
575,19.6590
576,19.6590
577,19.6553
578,19.6551
579,19.6492
580,19.6530
581,19.6598
582,19.6539
583,19.6616
584,19.6653
585,19.6692
586,19.6595
587,19.6571
588,19.6591
589,19.6585
590,19.6562
591,19.6622
592,19.6571
593,19.6591
594,19.6566
595,19.6537
596,19.6569
597,19.6586
598,19.6479
599,19.6567
600,19.6616
601,19.6582
602,19.6563
603,19.6559
604,19.6593
605,19.6562
606,19.6595
607,19.6565
608,19.6589
609,19.6506
610,19.6545
611,19.6498
612,19.6598
613,19.6565
614,19.6681
615,19.6619
616,19.6615
617,19.6580
618,19.6640
619,19.6536
620,19.6500
621,19.6568
622,19.6572
623,19.6519
624,19.6623
625,19.6514
626,19.6611
627,19.6526
628,19.6592
629,19.6596
630,19.6570
631,19.6647
632,19.6519
633,19.6553
634,19.6574
635,19.6618
636,19.6628
637,19.6549
638,19.6569
639,19.6513
640,19.6519
641,19.6612
642,19.6577
643,19.6539
644,19.6562
645,19.6634
646,19.6512
647,19.6671
648,19.6629
649,19.6514
650,19.6507
651,19.6518
652,19.6610
653,19.6585
654,19.6588
655,19.6556
656,19.6572
657,19.6523
658,19.6563
659,19.6478
660,19.6611
661,19.6598
662,19.6501
663,19.6581
664,19.6684
665,19.6582
666,19.6523
667,19.6561
668,19.6633
669,19.6627
670,19.6454
671,19.6608
672,19.6464
673,19.6459
674,19.6603
675,19.6585
676,19.6395
677,19.6518
678,19.6599
679,19.6539
680,19.6522
681,19.6585
682,19.6506
683,19.6444
684,19.6476
685,19.6481
686,19.6480
687,19.6520
688,19.6575
689,19.6577
690,19.6532
691,19.6513
692,19.6539
693,19.6571
694,19.6546
695,19.6528
696,19.6536
697,19.6608
698,19.6536
699,19.6527
