epoch,loss
336,19.8644
337,19.8756
338,19.8640
339,19.8678
340,19.8679
341,19.8630
342,19.8588
343,19.8679
344,19.8722
345,19.8678
346,19.8614
347,19.8603
348,19.8563
349,19.8662
350,19.8680
351,19.8706
352,19.8652
353,19.8656
354,19.8581
355,19.8685
356,19.8567
357,19.8536
358,19.8550
359,19.8593
360,19.8545
361,19.8785
362,19.8595
363,19.8553
364,19.8607
365,19.8598
366,19.8704
367,19.8615
368,19.8611
369,19.8657
370,19.8589
371,19.8480
372,19.8746
373,19.8576
374,19.8560
375,19.8576
376,19.8659
377,19.8588
378,19.8597
379,19.8528
380,19.8648
381,19.8600
382,19.8534
383,19.8583
384,19.8532
385,19.8565
386,19.8536
387,19.8531
388,19.8567
389,19.8563
390,19.8529
391,19.8574
392,19.8626
393,19.8551
394,19.8577
395,19.8663
396,19.8597
397,19.8499
398,19.8573
399,19.8629
400,19.8471
401,19.8533
402,19.8555
403,19.8633
404,19.8534
405,19.8658
406,19.8560
407,19.8542
408,19.8534
409,19.8641
410,19.8551
411,19.8509
412,19.8552
413,19.8495
414,19.8569
415,19.8539
416,19.8496
417,19.8597
418,19.8628
419,19.8579
420,19.8515
421,19.8577
422,19.8549
423,19.8586
424,19.8493
425,19.8453
426,19.8567
427,19.8580
428,19.8542
429,19.8635
430,19.8548
431,19.8550
432,19.8611
433,19.8467
434,19.8583
435,19.8476
436,19.8470
437,19.8539
438,19.8580
439,19.8523
440,19.8535
441,19.8560
442,19.8505
443,19.8540
444,19.8528
445,19.8529
446,19.8467
447,19.8557
448,19.8487
449,19.8530
450,19.8508
451,19.8586
452,19.8439
453,19.8540
454,19.8604
455,19.8543
456,19.8572
457,19.8528
458,19.8510
459,19.8530
460,19.8587
461,19.8596
462,19.8484
463,19.8477
464,19.8511
465,19.8450
466,19.8540
467,19.8471
468,19.8520
469,19.8505
470,19.8494
471,19.8563
472,19.8563
473,19.8469
474,19.8494
475,19.8500
476,19.8474
477,19.8590
478,19.8399
479,19.8537
480,19.8464
481,19.8461
482,19.8568
483,19.8481
484,19.8513
485,19.8459
486,19.8503
487,19.8547
488,19.8569
489,19.8508
490,19.8456
491,19.8573
492,19.8501
493,19.8387
494,19.8465
495,19.8495
496,19.8490
497,19.8546
498,19.8450
499,19.8493
500,19.8427
501,19.8454
502,19.8613
503,19.8529
504,19.8510
505,19.8515
506,19.8506
507,19.8453
508,19.8450
509,19.8560
510,19.8476
511,19.8459
512,19.8456
513,19.8432
514,19.8534
515,19.8462
516,19.8504
517,19.8524
518,19.8497
519,19.8502
520,19.8443
521,19.8560
522,19.8451
523,19.8586
524,19.8462
525,19.8531
526,19.8511
527,19.8458
528,19.8407
529,19.8548
530,19.8551
531,19.8505
532,19.8430
533,19.8397
534,19.8477
535,19.8536
536,19.8461
537,19.8460
538,19.8546
539,19.8509
540,19.8496
541,19.8423
542,19.8435
543,19.8409
544,19.8443
545,19.8543
546,19.8500
547,19.8503
548,19.8446
549,19.8444
550,19.8480
551,19.8457
552,19.8493
553,19.8494
554,19.8423
555,19.8466
556,19.8487
557,19.8528
558,19.8447
559,19.8415
560,19.8416
561,19.8428
562,19.8434
563,19.8454
564,19.8467
565,19.8595
566,19.8506
567,19.8457
568,19.8496
569,19.8469
570,19.8524
571,19.8458
572,19.8351
573,19.8518
574,19.8424
575,19.8599
576,19.8385
577,19.8489
578,19.8498
579,19.8495
580,19.8453
581,19.8354
582,19.8517
583,19.8486
584,19.8499
585,19.8429
586,19.8502
587,19.8469
588,19.8478
589,19.8372
590,19.8494
591,19.8382
592,19.8436
593,19.8429
594,19.8533
595,19.8514
596,19.8498
597,19.8427
598,19.8562
599,19.8584
600,19.8436
601,19.8440
602,19.8466
603,19.8549
604,19.8459
605,19.8471
606,19.8397
607,19.8497
608,19.8464
609,19.8440
610,19.8549
611,19.8509
612,19.8491
613,19.8480
614,19.8478
615,19.8456
616,19.8442
617,19.8468
618,19.8442
619,19.8438
620,19.8384
621,19.8477
622,19.8396
623,19.8475
624,19.8460
625,19.8466
626,19.8372
627,19.8488
628,19.8510
629,19.8550
630,19.8535
631,19.8478
632,19.8571
633,19.8397
634,19.8468
635,19.8507
636,19.8466
637,19.8369
638,19.8380
639,19.8422
640,19.8462
641,19.8515
642,19.8440
643,19.8470
644,19.8403
645,19.8408
646,19.8478
647,19.8491
648,19.8458
649,19.8474
650,19.8362
651,19.8379
652,19.8527
653,19.8463
654,19.8506
655,19.8391
656,19.8407
657,19.8464
658,19.8451
659,19.8506
660,19.8365
661,19.8572
662,19.8454
663,19.8375
664,19.8488
665,19.8477
666,19.8585
667,19.8472
668,19.8480
669,19.8485
670,19.8485
671,19.8508
672,19.8427
673,19.8441
674,19.8357
675,19.8521
676,19.8527
677,19.8509
678,19.8474
679,19.8440
680,19.8468
681,19.8497
682,19.8423
683,19.8415
684,19.8406
685,19.8413
686,19.8377
687,19.8442
688,19.8447
689,19.8506
690,19.8390
691,19.8426
692,19.8489
693,19.8374
694,19.8423
695,19.8495
696,19.8482
697,19.8409
698,19.8495
699,19.8400
