epoch,loss
0,60.3642
1,37.2759
2,29.0648
3,25.4334
4,23.4239
5,22.3080
6,21.8213
7,21.5433
8,21.3561
9,21.1372
10,21.0156
11,20.8821
12,20.8140
13,20.7513
14,20.7229
15,20.6716
16,20.6360
17,20.6197
18,20.6090
19,20.5752
20,20.5371
21,20.5220
22,20.5130
23,20.4975
24,20.4770
25,20.4726
26,20.4482
27,20.4472
28,20.4337
29,20.4171
30,20.3988
31,20.4017
32,20.4010
33,20.3817
34,20.3764
35,20.3699
36,20.3700
37,20.3487
38,20.3488
39,20.3461
40,20.3237
41,20.3230
42,20.3175
43,20.3128
44,20.3050
45,20.2969
46,20.3083
47,20.2912
48,20.2753
49,20.2763
50,20.2780
51,20.2594
52,20.2672
53,20.2560
54,20.2556
55,20.2423
56,20.2451
57,20.2377
58,20.2411
59,20.2281
60,20.2292
61,20.2090
62,20.2019
63,20.1910
64,20.1867
65,20.1712
66,20.1694
67,20.1399
68,20.1217
69,20.1171
70,20.0909
71,20.0855
72,20.0587
73,20.0491
74,20.0252
75,20.0233
76,20.0027
77,19.9857
78,19.9797
79,19.9652
80,19.9506
81,19.9356
82,19.9293
83,19.9264
84,19.9153
85,19.9123
86,19.9097
87,19.9041
88,19.9178
89,19.8923
90,19.8952
91,19.9026
92,19.8917
93,19.8789
94,19.8926
95,19.8755
96,19.8825
97,19.8735
98,19.8637
99,19.8683
100,19.8676
101,19.8616
102,19.8472
103,19.8444
104,19.8611
105,19.8616
106,19.8543
107,19.8436
108,19.8507
109,19.8427
110,19.8644
111,19.8490
112,19.8497
113,19.8534
114,19.8417
115,19.8481
116,19.8434
117,19.8353
118,19.8489
119,19.8222
120,19.8363
121,19.8297
122,19.8316
123,19.8284
124,19.8313
125,19.8210
126,19.8215
127,19.8278
128,19.8198
129,19.8132
130,19.8272
131,19.8082
132,19.8312
133,19.8183
134,19.8036
135,19.8112
136,19.8035
137,19.8067
138,19.8179
139,19.8119
140,19.8056
141,19.7980
142,19.8082
143,19.8123
144,19.8095
145,19.7986
146,19.8050
147,19.7955
148,19.8006
149,19.7873
150,19.8080
151,19.7994
152,19.7907
153,19.8014
154,19.7910
155,19.7878
156,19.7871
157,19.7786
158,19.7852
159,19.7848
160,19.7854
161,19.7788
162,19.7955
163,19.7777
164,19.7947
165,19.7881
166,19.7910
167,19.7768
168,19.7876
169,19.7855
170,19.7777
171,19.7691
172,19.7662
173,19.7655
174,19.7733
175,19.7782
176,19.7651
177,19.7635
178,19.7813
179,19.7660
180,19.7761
181,19.7673
182,19.7743
183,19.7636
184,19.7785
185,19.7589
186,19.7569
187,19.7658
188,19.7580
189,19.7666
190,19.7568
191,19.7750
192,19.7560
193,19.7591
194,19.7569
195,19.7616
196,19.7580
197,19.7512
198,19.7621
199,19.7604
200,19.7514
201,19.7490
202,19.7571
203,19.7609
204,19.7577
205,19.7596
206,19.7596
207,19.7624
208,19.7627
209,19.7612
210,19.7513
211,19.7566
212,19.7472
213,19.7401
214,19.7548
215,19.7468
216,19.7435
217,19.7505
218,19.7460
219,19.7493
220,19.7447
221,19.7563
222,19.7441
223,19.7492
224,19.7309
225,19.7450
226,19.7393
227,19.7415
228,19.7416
229,19.7469
230,19.7348
231,19.7369
232,19.7450
233,19.7406
234,19.7322
235,19.7293
236,19.7359
237,19.7291
238,19.7227
239,19.7434
240,19.7337
241,19.7355
242,19.7349
243,19.7383
244,19.7321
245,19.7334
246,19.7434
247,19.7332
248,19.7291
249,19.7344
250,19.7301
251,19.7330
252,19.7322
253,19.7432
254,19.7328
255,19.7309
256,19.7355
257,19.7257
258,19.7372
259,19.7356
260,19.7262
261,19.7259
262,19.7372
263,19.7254
264,19.7268
265,19.7252
266,19.7284
267,19.7358
268,19.7346
269,19.7277
270,19.7279
271,19.7301
272,19.7295
273,19.7269
274,19.7391
275,19.7263
276,19.7162
277,19.7256
278,19.7131
279,19.7225
280,19.7234
281,19.7287
282,19.7155
283,19.7318
284,19.7279
285,19.7302
286,19.7245
287,19.7276
288,19.7182
289,19.7240
290,19.7214
291,19.7228
292,19.7052
293,19.7247
294,19.7284
295,19.7214
296,19.7046
297,19.7258
298,19.7166
299,19.7272
300,19.7130
301,19.7194
302,19.7139
303,19.7155
304,19.7176
305,19.7124
306,19.7366
307,19.7161
308,19.7227
309,19.7190
310,19.7238
311,19.7124
312,19.7054
313,19.7197
314,19.7091
315,19.7205
316,19.7197
317,19.7155
318,19.7207
319,19.7097
320,19.7210
321,19.7117
322,19.7125
323,19.7165
324,19.7186
325,19.7163
326,19.7188
327,19.7154
328,19.7068
329,19.7151
330,19.7073
331,19.7116
332,19.7057
333,19.7123
334,19.6981
335,19.7116
336,19.7057
337,19.7120
338,19.7072
339,19.7018
340,19.7145
341,19.7085
342,19.7180
343,19.7043
344,19.7178
345,19.7069
346,19.7028
347,19.7074
348,19.7055
349,19.7186
350,19.7130
351,19.7070
352,19.7108
353,19.7160
354,19.7136
355,19.7068
356,19.7142
357,19.6992
358,19.7172
359,19.7048
360,19.7047
361,19.7032
362,19.7080
363,19.7013
364,19.7045
365,19.7030
366,19.7084
367,19.6994
368,19.7058
369,19.6975
370,19.7013
371,19.7044
372,19.7149
373,19.7120
374,19.7057
375,19.7035
376,19.6995
377,19.6988
378,19.7019
379,19.7147
380,19.7108
381,19.7020
382,19.7019
383,19.7051
384,19.7203
385,19.7067
386,19.7092
387,19.7079
388,19.7027
389,19.7078
390,19.6919
391,19.7098
392,19.6946
393,19.6948
394,19.7023
395,19.7086
396,19.7014
397,19.7015
398,19.7000
399,19.7046
400,19.7083
401,19.6979
402,19.6981
403,19.7095
404,19.7005
405,19.6963
406,19.6975
407,19.7029
408,19.6910
409,19.7023
410,19.7089
411,19.7063
412,19.6978
413,19.7097
414,19.7030
415,19.7088
416,19.7049
417,19.6973
418,19.7025
419,19.7038
420,19.7024
421,19.6940
422,19.7003
423,19.7008
424,19.7117
425,19.7041
426,19.7094
427,19.6926
428,19.6991
429,19.7061
430,19.7065
431,19.6977
432,19.6978
433,19.7044
434,19.7005
435,19.6940
436,19.7012
437,19.7035
438,19.6991
439,19.7057
440,19.6970
441,19.6914
442,19.6982
443,19.7020
444,19.6872
445,19.6912
446,19.6976
447,19.6919
448,19.7035
449,19.7000
450,19.6957
451,19.6906
452,19.6975
453,19.6914
454,19.6967
455,19.6936
456,19.6910
457,19.7060
458,19.7054
459,19.7008
460,19.7001
461,19.6990
462,19.6972
463,19.7002
464,19.6963
465,19.6862
466,19.6977
467,19.7048
468,19.6999
469,19.6997
470,19.6943
471,19.6951
472,19.6890
473,19.7007
474,19.6864
475,19.6910
476,19.6966
477,19.6960
478,19.6855
479,19.6974
480,19.7013
481,19.6989
482,19.7030
483,19.6998
484,19.6949
485,19.6938
486,19.6945
487,19.6938
488,19.6891
489,19.6873
490,19.7042
491,19.7009
492,19.7006
493,19.6979
494,19.6946
495,19.6925
496,19.6909
497,19.6963
498,19.6958
499,19.6912
500,19.6873
501,19.7042
502,19.6986
503,19.6920
504,19.6934
505,19.6932
506,19.7037
507,19.6897
508,19.6888
509,19.6890
510,19.6906
511,19.6876
512,19.6890
513,19.7068
514,19.6896
515,19.6998
516,19.6904
517,19.6941
518,19.6909
519,19.6909
520,19.7018
521,19.6964
522,19.6939
523,19.6926
524,19.6994
525,19.6933
526,19.6999
527,19.6941
528,19.7047
529,19.6943
530,19.6995
531,19.6931
532,19.6926
533,19.6896
534,19.6944
535,19.6931
536,19.6881
537,19.6965
538,19.6967
539,19.6837
540,19.6949
541,19.6899
542,19.6877
543,19.6926
544,19.6935
545,19.6954
546,19.6965
547,19.6947
548,19.6945
549,19.6998
550,19.6897
551,19.6807
552,19.6884
553,19.6875
554,19.6979
555,19.6877
556,19.6936
557,19.6928
558,19.6840
559,19.6867
560,19.7001
561,19.6949
562,19.6869
563,19.6935
564,19.6956
565,19.6905
566,19.6909
567,19.6867
568,19.6969
569,19.6963
570,19.6926
571,19.6963
572,19.6862
573,19.6922
574,19.6903
575,19.6953
576,19.6876
577,19.6959
578,19.6905
579,19.6890
580,19.6829
581,19.6945
582,19.6902
583,19.6878
584,19.6965
585,19.6877
586,19.6868
587,19.6911
588,19.6903
589,19.6874
590,19.6855
591,19.6922
592,19.6933
593,19.6750
594,19.6943
595,19.6870
596,19.6845
597,19.6921
598,19.6846
599,19.6921
600,19.6844
601,19.6933
602,19.6893
603,19.6896
604,19.6849
605,19.6846
606,19.6929
607,19.6892
608,19.6918
609,19.6936
610,19.6911
611,19.6952
612,19.6835
613,19.6871
614,19.6944
615,19.7002
616,19.6899
617,19.6872
618,19.6873
619,19.6904
620,19.6874
621,19.6869
622,19.6842
623,19.6866
624,19.6916
625,19.6915
626,19.6878
627,19.6888
628,19.6855
629,19.6846
630,19.6921
631,19.6827
632,19.6877
633,19.6821
634,19.6922
635,19.6852
636,19.6850
637,19.6879
638,19.6903
639,19.6906
640,19.6966
641,19.6876
642,19.6884
643,19.6868
644,19.6906
645,19.6762
646,19.6888
647,19.6937
648,19.6894
649,19.6867
650,19.6934
651,19.6933
652,19.6882
653,19.6855
654,19.6848
655,19.6776
656,19.6891
657,19.6841
658,19.6766
659,19.6914
660,19.6957
661,19.6844
662,19.6879
663,19.6890
664,19.6902
665,19.6949
666,19.6881
667,19.7015
668,19.6922
669,19.6929
670,19.6878
671,19.7003
672,19.6952
673,19.7002
674,19.6992
675,19.6935
676,19.6896
677,19.6948
678,19.6830
679,19.6835
680,19.6855
681,19.6935
682,19.6916
683,19.6848
684,19.6973
685,19.6980
686,19.6834
687,19.6908
688,19.6874
689,19.7000
690,19.6844
691,19.6890
692,19.6959
693,19.6922
694,19.6828
695,19.6841
696,19.6790
697,19.6931
698,19.6877
699,19.6932
