epoch,loss
0,64.9984
1,41.3991
2,31.6305
3,26.6341
4,23.7972
5,22.4477
6,21.8461
7,21.5501
8,21.3267
9,21.1973
10,21.0775
11,20.9752
12,20.8744
13,20.8086
14,20.7693
15,20.7342
16,20.6907
17,20.6777
18,20.6511
19,20.6374
20,20.6054
21,20.6020
22,20.5828
23,20.5624
24,20.5596
25,20.5357
26,20.5194
27,20.5195
28,20.5156
29,20.4880
30,20.4856
31,20.4788
32,20.4723
33,20.4592
34,20.4480
35,20.4495
36,20.4361
37,20.4149
38,20.4218
39,20.4184
40,20.4092
41,20.3938
42,20.3883
43,20.3862
44,20.3707
45,20.3710
46,20.3481
47,20.3470
48,20.3377
49,20.3287
50,20.3249
51,20.3048
52,20.2985
53,20.2817
54,20.2795
55,20.2617
56,20.2461
57,20.2407
58,20.2380
59,20.2043
60,20.2131
61,20.1869
62,20.1833
63,20.1708
64,20.1616
65,20.1603
66,20.1506
67,20.1498
68,20.1388
69,20.1287
70,20.1421
71,20.1217
72,20.1306
73,20.1167
74,20.1199
75,20.1041
76,20.1039
77,20.0741
78,20.0681
79,20.0749
80,20.0672
81,20.0697
82,20.0356
83,20.0385
84,20.0464
85,20.0229
86,20.0257
87,20.0123
88,20.0057
89,20.0071
90,19.9783
91,19.9761
92,19.9683
93,19.9621
94,19.9583
95,19.9528
96,19.9510
97,19.9453
98,19.9613
99,19.9469
100,19.9363
101,19.9453
102,19.9327
103,19.9294
104,19.9334
105,19.9333
106,19.9222
107,19.9272
108,19.9170
109,19.9223
110,19.9220
111,19.9272
112,19.9266
113,19.9071
114,19.8948
115,19.9061
116,19.8855
117,19.9011
118,19.9043
119,19.8984
120,19.8897
121,19.8972
122,19.8905
123,19.9004
124,19.8773
125,19.8827
126,19.8772
127,19.8846
128,19.8849
129,19.8825
130,19.8727
131,19.8902
132,19.8745
133,19.8783
134,19.8724
135,19.8834
136,19.8718
137,19.8767
138,19.8721
139,19.8610
140,19.8666
141,19.8674
142,19.8544
143,19.8773
144,19.8681
145,19.8571
146,19.8565
147,19.8589
148,19.8533
149,19.8561
150,19.8512
151,19.8608
152,19.8528
153,19.8486
154,19.8619
155,19.8616
156,19.8579
157,19.8484
158,19.8476
159,19.8373
160,19.8372
161,19.8459
162,19.8477
163,19.8507
164,19.8344
165,19.8340
166,19.8337
167,19.8303
168,19.8510
169,19.8267
170,19.8301
171,19.8393
172,19.8295
173,19.8346
174,19.8318
175,19.8415
176,19.8245
177,19.8358
178,19.8181
179,19.8296
180,19.8292
181,19.8203
182,19.8228
183,19.8239
184,19.8190
185,19.8242
186,19.8195
187,19.8227
188,19.8374
189,19.8161
190,19.8139
191,19.8230
192,19.8098
193,19.8298
194,19.8095
195,19.8139
196,19.8196
197,19.8230
198,19.8139
199,19.8076
200,19.8080
201,19.8120
202,19.8133
203,19.8200
204,19.8140
205,19.8128
206,19.8151
207,19.8054
208,19.7949
209,19.8089
210,19.8102
211,19.8015
212,19.8007
213,19.8037
214,19.8013
215,19.8003
216,19.8058
217,19.8106
218,19.8015
219,19.8096
220,19.8032
221,19.8034
222,19.8012
223,19.8055
224,19.8029
225,19.8032
226,19.7908
227,19.7915
228,19.8003
229,19.7955
230,19.8039
231,19.7903
232,19.7925
233,19.7915
234,19.7994
235,19.8050
236,19.7969
237,19.7893
238,19.7957
239,19.7963
240,19.7940
241,19.7898
242,19.7971
243,19.7788
244,19.7907
245,19.7961
246,19.7909
247,19.7924
248,19.7835
249,19.7940
250,19.7918
251,19.7816
252,19.7888
253,19.7880
254,19.7850
255,19.7849
256,19.7876
257,19.7890
258,19.7837
259,19.7870
260,19.7850
261,19.7850
262,19.7796
263,19.7839
264,19.7854
265,19.7834
266,19.7844
267,19.7670
268,19.7803
269,19.7651
270,19.7803
271,19.7710
272,19.7822
273,19.7751
274,19.7736
275,19.7772
276,19.7711
277,19.7786
278,19.7744
279,19.7695
280,19.7799
281,19.7761
282,19.7773
283,19.7778
284,19.7768
285,19.7739
286,19.7721
287,19.7823
288,19.7738
289,19.7718
290,19.7747
291,19.7725
292,19.7736
293,19.7756
294,19.7675
295,19.7672
296,19.7769
297,19.7665
298,19.7613
299,19.7679
300,19.7687
301,19.7794
302,19.7728
303,19.7664
304,19.7646
305,19.7680
306,19.7684
307,19.7650
308,19.7843
309,19.7590
310,19.7653
311,19.7573
312,19.7668
313,19.7566
314,19.7565
315,19.7701
316,19.7712
317,19.7723
318,19.7573
319,19.7676
320,19.7683
321,19.7554
322,19.7633
323,19.7681
324,19.7635
325,19.7662
326,19.7694
327,19.7564
328,19.7610
329,19.7588
330,19.7608
331,19.7566
332,19.7658
333,19.7621
334,19.7652
335,19.7611
336,19.7549
337,19.7625
338,19.7597
339,19.7606
340,19.7513
341,19.7571
342,19.7558
343,19.7598
344,19.7463
345,19.7663
346,19.7618
347,19.7597
348,19.7512
349,19.7533
350,19.7607
351,19.7541
352,19.7597
353,19.7625
354,19.7545
355,19.7583
356,19.7659
357,19.7645
358,19.7525
359,19.7488
360,19.7565
361,19.7570
362,19.7609
363,19.7621
364,19.7542
365,19.7560
366,19.7575
367,19.7622
368,19.7538
369,19.7451
370,19.7521
371,19.7587
372,19.7563
373,19.7573
374,19.7536
375,19.7568
376,19.7485
377,19.7451
378,19.7496
379,19.7537
380,19.7487
381,19.7483
382,19.7402
383,19.7496
384,19.7476
385,19.7532
386,19.7531
387,19.7508
388,19.7450
389,19.7630
390,19.7493
391,19.7614
392,19.7518
393,19.7442
394,19.7436
395,19.7409
396,19.7449
397,19.7494
398,19.7523
399,19.7418
400,19.7527
401,19.7591
402,19.7515
403,19.7458
404,19.7467
405,19.7454
406,19.7501
407,19.7491
408,19.7397
409,19.7492
410,19.7483
411,19.7470
412,19.7488
413,19.7497
414,19.7405
415,19.7544
416,19.7508
417,19.7415
418,19.7533
419,19.7357
420,19.7496
421,19.7429
422,19.7447
423,19.7430
424,19.7473
425,19.7445
426,19.7472
427,19.7419
428,19.7437
429,19.7386
430,19.7480
431,19.7430
432,19.7521
433,19.7423
434,19.7438
435,19.7437
436,19.7542
437,19.7450
438,19.7409
439,19.7492
440,19.7420
441,19.7489
442,19.7445
443,19.7396
444,19.7458
445,19.7357
446,19.7357
447,19.7480
448,19.7432
449,19.7392
450,19.7440
451,19.7350
452,19.7465
453,19.7417
454,19.7358
455,19.7452
456,19.7441
457,19.7444
458,19.7478
459,19.7528
460,19.7518
461,19.7461
462,19.7452
463,19.7445
464,19.7489
465,19.7374
466,19.7430
467,19.7538
468,19.7537
469,19.7394
470,19.7472
471,19.7491
472,19.7433
473,19.7438
474,19.7451
475,19.7400
476,19.7419
477,19.7380
478,19.7346
479,19.7386
480,19.7385
481,19.7447
482,19.7408
483,19.7368
484,19.7449
485,19.7417
486,19.7454
487,19.7443
488,19.7429
489,19.7362
490,19.7354
491,19.7427
492,19.7324
493,19.7464
494,19.7346
495,19.7427
496,19.7434
497,19.7390
498,19.7418
499,19.7502
500,19.7318
501,19.7509
502,19.7387
503,19.7375
504,19.7434
505,19.7372
506,19.7412
507,19.7358
508,19.7289
509,19.7425
510,19.7460
511,19.7319
512,19.7423
513,19.7379
514,19.7349
515,19.7425
516,19.7326
517,19.7325
518,19.7433
519,19.7441
520,19.7359
521,19.7397
522,19.7334
523,19.7417
524,19.7376
525,19.7363
526,19.7375
527,19.7327
528,19.7522
529,19.7335
530,19.7329
531,19.7435
532,19.7401
533,19.7362
534,19.7475
535,19.7363
536,19.7396
537,19.7470
538,19.7339
539,19.7437
540,19.7307
541,19.7399
542,19.7351
543,19.7430
544,19.7363
545,19.7420
546,19.7341
547,19.7498
548,19.7489
549,19.7376
550,19.7463
551,19.7418
552,19.7430
553,19.7309
554,19.7397
555,19.7406
556,19.7399
557,19.7298
558,19.7338
559,19.7273
560,19.7370
561,19.7250
562,19.7384
563,19.7318
564,19.7423
565,19.7465
566,19.7368
567,19.7435
568,19.7336
569,19.7328
570,19.7449
571,19.7458
572,19.7278
573,19.7425
574,19.7353
575,19.7360
576,19.7435
577,19.7352
578,19.7357
579,19.7389
580,19.7449
581,19.7346
582,19.7300
583,19.7388
584,19.7368
585,19.7417
586,19.7369
587,19.7309
588,19.7359
589,19.7359
590,19.7337
591,19.7220
592,19.7306
593,19.7282
594,19.7350
595,19.7364
596,19.7379
597,19.7412
598,19.7395
599,19.7304
600,19.7377
601,19.7406
602,19.7281
603,19.7424
604,19.7382
605,19.7441
606,19.7430
607,19.7392
608,19.7346
609,19.7295
610,19.7445
611,19.7322
612,19.7358
613,19.7407
614,19.7436
615,19.7353
616,19.7357
617,19.7309
618,19.7384
619,19.7456
620,19.7401
621,19.7379
622,19.7450
623,19.7345
624,19.7316
625,19.7410
626,19.7420
627,19.7277
628,19.7458
629,19.7296
630,19.7325
631,19.7404
632,19.7346
633,19.7388
634,19.7350
635,19.7373
636,19.7353
637,19.7390
638,19.7396
639,19.7241
640,19.7414
641,19.7349
642,19.7300
643,19.7324
644,19.7389
645,19.7378
646,19.7340
647,19.7357
648,19.7332
649,19.7297
650,19.7318
651,19.7297
652,19.7346
653,19.7336
654,19.7385
655,19.7370
656,19.7370
657,19.7302
658,19.7280
659,19.7393
660,19.7286
661,19.7377
662,19.7345
663,19.7289
664,19.7289
665,19.7303
666,19.7347
667,19.7288
668,19.7292
669,19.7281
670,19.7335
671,19.7331
672,19.7247
673,19.7303
674,19.7308
675,19.7405
676,19.7378
677,19.7339
678,19.7315
679,19.7333
680,19.7369
681,19.7279
682,19.7250
683,19.7288
684,19.7255
685,19.7312
686,19.7240
687,19.7336
688,19.7354
689,19.7431
690,19.7404
691,19.7338
692,19.7268
693,19.7423
694,19.7415
695,19.7221
696,19.7241
697,19.7319
698,19.7280
699,19.7329
