epoch,loss
0,66.2246
1,41.0943
2,30.6706
3,26.4752
4,24.0796
5,22.6850
6,22.0103
7,21.6371
8,21.3422
9,21.1606
10,21.0318
11,20.9205
12,20.8315
13,20.7768
14,20.7351
15,20.6903
16,20.6842
17,20.6320
18,20.6288
19,20.5953
20,20.5700
21,20.5585
22,20.5490
23,20.5294
24,20.5259
25,20.5082
26,20.4909
27,20.4930
28,20.4637
29,20.4664
30,20.4533
31,20.4492
32,20.4392
33,20.4193
34,20.4325
35,20.4097
36,20.4079
37,20.4058
38,20.3995
39,20.3944
40,20.3756
41,20.3754
42,20.3649
43,20.3694
44,20.3617
45,20.3500
46,20.3455
47,20.3423
48,20.3481
49,20.3354
50,20.3292
51,20.3242
52,20.3257
53,20.3125
54,20.3110
55,20.3089
56,20.3041
57,20.2960
58,20.2953
59,20.2927
60,20.2840
61,20.2805
62,20.2675
63,20.2592
64,20.2648
65,20.2590
66,20.2412
67,20.2483
68,20.2328
69,20.2200
70,20.2092
71,20.1944
72,20.1873
73,20.1780
74,20.1661
75,20.1455
76,20.1442
77,20.1271
78,20.1138
79,20.1065
80,20.0848
81,20.0654
82,20.0758
83,20.0435
84,20.0415
85,20.0356
86,20.0215
87,19.9996
88,19.9939
89,19.9916
90,19.9739
91,19.9746
92,19.9741
93,19.9797
94,19.9746
95,19.9764
96,19.9636
97,19.9584
98,19.9529
99,19.9387
100,19.9327
101,19.9467
102,19.9258
103,19.9281
104,19.9251
105,19.9353
106,19.9249
107,19.9254
108,19.9322
109,19.9334
110,19.9162
111,19.9109
112,19.9186
113,19.8986
114,19.9118
115,19.8969
116,19.9119
117,19.9102
118,19.8934
119,19.9049
120,19.8852
121,19.8821
122,19.9088
123,19.8885
124,19.8926
125,19.8805
126,19.8728
127,19.8808
128,19.8791
129,19.8934
130,19.8854
131,19.8881
132,19.8794
133,19.8664
134,19.8857
135,19.8630
136,19.8763
137,19.8730
138,19.8747
139,19.8595
140,19.8671
141,19.8638
142,19.8641
143,19.8617
144,19.8501
145,19.8735
146,19.8603
147,19.8485
148,19.8556
149,19.8509
150,19.8585
151,19.8467
152,19.8503
153,19.8521
154,19.8578
155,19.8474
156,19.8542
157,19.8515
158,19.8507
159,19.8515
160,19.8503
161,19.8342
162,19.8417
163,19.8372
164,19.8489
165,19.8459
166,19.8306
167,19.8408
168,19.8331
169,19.8310
170,19.8488
171,19.8210
172,19.8320
173,19.8338
174,19.8336
175,19.8406
176,19.8177
177,19.8187
178,19.8330
179,19.8308
180,19.8285
181,19.8224
182,19.8314
183,19.8172
184,19.8125
185,19.8199
186,19.8124
187,19.8222
188,19.8222
189,19.8246
190,19.8294
191,19.8118
192,19.8185
193,19.8071
194,19.8198
195,19.8124
196,19.8233
197,19.8129
198,19.8178
199,19.8010
200,19.8127
201,19.8139
202,19.8030
203,19.8039
204,19.8053
205,19.8131
206,19.7945
207,19.8156
208,19.8009
209,19.8078
210,19.7972
211,19.8000
212,19.7980
213,19.7865
214,19.8058
215,19.7933
216,19.7963
217,19.7890
218,19.8009
219,19.7931
220,19.7988
221,19.7875
222,19.7973
223,19.8139
224,19.7971
225,19.7971
226,19.7952
227,19.7867
228,19.7822
229,19.7896
230,19.7861
231,19.7944
232,19.7855
233,19.8024
234,19.7928
235,19.7912
236,19.7930
237,19.7895
238,19.7933
239,19.7824
240,19.7914
241,19.7848
242,19.7823
243,19.7811
244,19.7863
245,19.7861
246,19.7851
247,19.7742
248,19.7877
249,19.7832
250,19.7704
251,19.7783
252,19.7843
253,19.7821
254,19.7771
255,19.7791
256,19.7912
257,19.7660
258,19.7861
259,19.7803
260,19.7775
261,19.7698
262,19.7774
263,19.7750
264,19.7738
265,19.7749
266,19.7764
267,19.7626
268,19.7660
269,19.7779
270,19.7649
271,19.7823
272,19.7707
273,19.7748
274,19.7678
275,19.7828
276,19.7651
277,19.7660
278,19.7744
279,19.7840
280,19.7677
281,19.7680
282,19.7740
283,19.7709
284,19.7651
285,19.7723
286,19.7663
287,19.7644
288,19.7691
289,19.7653
290,19.7666
291,19.7658
292,19.7630
293,19.7734
294,19.7603
295,19.7697
296,19.7747
297,19.7766
298,19.7748
299,19.7619
300,19.7721
301,19.7709
302,19.7688
303,19.7668
304,19.7689
305,19.7648
306,19.7642
307,19.7724
308,19.7573
309,19.7655
310,19.7588
311,19.7609
312,19.7740
313,19.7725
314,19.7591
315,19.7680
316,19.7553
317,19.7672
318,19.7681
319,19.7714
320,19.7546
321,19.7650
322,19.7477
323,19.7558
324,19.7596
325,19.7632
326,19.7612
327,19.7578
328,19.7509
329,19.7530
330,19.7559
331,19.7578
332,19.7721
333,19.7595
334,19.7548
335,19.7597
336,19.7508
337,19.7592
338,19.7607
339,19.7574
340,19.7435
341,19.7575
342,19.7648
343,19.7551
344,19.7479
345,19.7485
346,19.7593
347,19.7547
348,19.7596
349,19.7549
350,19.7497
351,19.7493
352,19.7477
353,19.7643
354,19.7575
355,19.7571
356,19.7543
357,19.7528
358,19.7489
359,19.7502
360,19.7473
361,19.7514
362,19.7508
363,19.7499
364,19.7588
365,19.7393
366,19.7558
367,19.7473
368,19.7549
369,19.7487
370,19.7507
371,19.7494
372,19.7544
373,19.7526
374,19.7523
375,19.7464
376,19.7440
377,19.7457
378,19.7525
379,19.7424
380,19.7581
381,19.7467
382,19.7448
383,19.7587
384,19.7482
385,19.7494
386,19.7481
387,19.7426
388,19.7507
389,19.7410
390,19.7424
391,19.7603
392,19.7529
393,19.7439
394,19.7522
395,19.7440
396,19.7410
397,19.7459
398,19.7412
399,19.7450
400,19.7480
401,19.7441
402,19.7447
403,19.7422
404,19.7479
405,19.7467
406,19.7443
407,19.7381
408,19.7474
409,19.7415
410,19.7436
411,19.7486
412,19.7436
413,19.7409
414,19.7503
415,19.7398
416,19.7438
417,19.7516
418,19.7406
419,19.7326
420,19.7387
421,19.7455
422,19.7453
423,19.7449
424,19.7435
425,19.7385
426,19.7342
427,19.7365
428,19.7411
429,19.7296
430,19.7437
431,19.7469
432,19.7385
433,19.7382
