epoch,loss
0,63.7481
1,39.6516
2,30.1138
3,25.7530
4,23.3615
5,22.4138
6,22.0351
7,21.7795
8,21.5504
9,21.3106
10,21.0968
11,20.9495
12,20.8382
13,20.7827
14,20.7300
15,20.6970
16,20.6553
17,20.6477
18,20.6268
19,20.6048
20,20.5845
21,20.5566
22,20.5395
23,20.5309
24,20.5124
25,20.4983
26,20.4804
27,20.4719
28,20.4705
29,20.4584
30,20.4461
31,20.4462
32,20.4347
33,20.4169
34,20.4113
35,20.4076
36,20.3983
37,20.3909
38,20.3724
39,20.3738
40,20.3629
41,20.3581
42,20.3494
43,20.3331
44,20.3319
45,20.3112
46,20.3122
47,20.3100
48,20.2896
49,20.2784
50,20.2714
51,20.2491
52,20.2410
53,20.2329
54,20.2208
55,20.2174
56,20.1767
57,20.1745
58,20.1640
59,20.1592
60,20.1361
61,20.1148
62,20.1104
63,20.1038
64,20.0847
65,20.0803
66,20.0686
67,20.0472
68,20.0513
69,20.0250
70,20.0175
71,19.9972
72,19.9875
73,20.0065
74,19.9877
75,19.9748
76,19.9698
77,19.9693
78,19.9633
79,19.9294
80,19.9491
81,19.9359
82,19.9271
83,19.9351
84,19.9265
85,19.9175
86,19.9182
87,19.9346
88,19.9126
89,19.9189
90,19.9208
91,19.8982
92,19.8999
93,19.9064
94,19.9076
95,19.9173
96,19.8971
97,19.8806
98,19.8901
99,19.8903
100,19.8806
101,19.8843
102,19.8811
103,19.8855
104,19.8852
105,19.8762
106,19.8711
107,19.8843
108,19.8722
109,19.8710
110,19.8595
111,19.8636
112,19.8546
113,19.8568
114,19.8647
115,19.8558
116,19.8693
117,19.8532
118,19.8517
119,19.8432
120,19.8552
121,19.8608
122,19.8652
123,19.8550
124,19.8488
125,19.8467
126,19.8517
127,19.8474
128,19.8441
129,19.8571
130,19.8461
131,19.8420
132,19.8459
133,19.8433
134,19.8329
135,19.8355
136,19.8332
137,19.8382
138,19.8349
139,19.8408
140,19.8261
141,19.8319
142,19.8338
143,19.8311
144,19.8231
145,19.8265
146,19.8197
147,19.8199
148,19.8380
149,19.8209
150,19.8311
151,19.8354
152,19.8286
153,19.8164
154,19.8282
155,19.8215
156,19.8389
157,19.8114
158,19.8176
159,19.8058
160,19.8090
161,19.8141
162,19.8129
163,19.8152
164,19.8125
165,19.8062
166,19.8117
167,19.8179
168,19.8041
169,19.8083
170,19.8064
171,19.8070
172,19.8109
173,19.8185
174,19.8056
175,19.7953
176,19.8026
177,19.7891
178,19.7941
179,19.8121
180,19.8029
181,19.7969
182,19.7964
183,19.7977
184,19.7994
185,19.7894
186,19.7885
187,19.7944
188,19.7993
189,19.7964
190,19.7854
191,19.7900
192,19.7908
193,19.8004
194,19.7979
195,19.7814
196,19.7842
197,19.7842
198,19.7967
199,19.7897
200,19.7881
201,19.7810
202,19.7833
203,19.7835
204,19.7829
205,19.7864
206,19.7775
207,19.7851
208,19.7898
209,19.7748
210,19.7973
211,19.7860
212,19.7923
213,19.7756
214,19.7778
215,19.7882
216,19.7818
217,19.7726
218,19.7877
219,19.7796
220,19.7826
221,19.7774
222,19.7857
223,19.7859
224,19.7856
225,19.7800
226,19.7770
227,19.7826
228,19.7757
229,19.7848
230,19.7874
231,19.7657
232,19.7729
233,19.7874
234,19.7747
235,19.7707
236,19.7733
237,19.7669
238,19.7715
239,19.7625
240,19.7729
241,19.7695
242,19.7616
243,19.7708
244,19.7745
245,19.7729
246,19.7738
247,19.7588
248,19.7670
249,19.7729
250,19.7630
251,19.7641
252,19.7571
253,19.7639
254,19.7696
255,19.7685
256,19.7645
257,19.7637
258,19.7553
259,19.7715
260,19.7736
261,19.7722
262,19.7599
263,19.7586
264,19.7605
265,19.7706
266,19.7618
267,19.7639
268,19.7634
269,19.7652
270,19.7666
271,19.7686
272,19.7691
273,19.7619
274,19.7633
275,19.7547
276,19.7499
277,19.7629
278,19.7552
279,19.7644
280,19.7538
281,19.7650
282,19.7638
283,19.7570
