epoch,loss
0,64.9241
1,39.1696
2,29.9303
3,25.6274
4,23.1504
5,22.2463
6,21.9219
7,21.6573
8,21.4861
9,21.2899
10,21.0847
11,20.9495
12,20.8134
13,20.7574
14,20.7009
15,20.6703
16,20.6245
17,20.6129
18,20.5832
19,20.5787
20,20.5410
21,20.5345
22,20.5136
23,20.5087
24,20.4849
25,20.4806
26,20.4711
27,20.4441
28,20.4386
29,20.4302
30,20.4331
31,20.4183
32,20.4170
33,20.3985
34,20.4029
35,20.3871
36,20.3786
37,20.3809
38,20.3684
39,20.3633
40,20.3570
41,20.3419
42,20.3318
43,20.3321
44,20.3170
45,20.3052
46,20.2958
47,20.2823
48,20.2841
49,20.2696
50,20.2655
51,20.2626
52,20.2407
53,20.2251
54,20.2286
55,20.1937
56,20.1934
57,20.1767
58,20.1725
59,20.1682
60,20.1362
61,20.1461
62,20.1307
63,20.1078
64,20.1005
65,20.1027
66,20.0904
67,20.0795
68,20.0797
69,20.0673
70,20.0304
71,20.0402
72,20.0385
73,20.0225
74,20.0136
75,20.0117
76,19.9943
77,19.9688
78,19.9928
79,19.9537
80,19.9446
81,19.9484
82,19.9445
83,19.9335
84,19.9123
85,19.9108
86,19.9241
87,19.8897
88,19.8823
89,19.8975
90,19.8740
91,19.8830
92,19.8721
93,19.8865
94,19.8659
95,19.8582
96,19.8559
97,19.8557
98,19.8501
99,19.8537
100,19.8572
101,19.8567
102,19.8440
103,19.8546
104,19.8417
105,19.8286
106,19.8478
107,19.8383
108,19.8373
109,19.8295
110,19.8329
111,19.8257
112,19.8218
113,19.8217
114,19.8127
115,19.8199
116,19.8225
117,19.8147
118,19.8203
119,19.8122
120,19.8067
121,19.8216
122,19.8094
123,19.8177
124,19.7995
125,19.7998
126,19.8100
127,19.8160
128,19.8095
129,19.8048
130,19.8009
131,19.7899
132,19.7809
133,19.7893
134,19.8072
135,19.7867
136,19.7829
137,19.7844
138,19.7850
139,19.7837
140,19.7804
141,19.7840
142,19.7838
143,19.7891
144,19.7752
145,19.7748
146,19.7776
147,19.7757
148,19.7795
149,19.7698
150,19.7717
151,19.7613
152,19.7813
153,19.7799
154,19.7773
155,19.7839
156,19.7753
157,19.7494
158,19.7774
159,19.7665
160,19.7535
161,19.7761
162,19.7632
163,19.7735
164,19.7747
165,19.7690
166,19.7678
167,19.7620
168,19.7551
169,19.7508
170,19.7692
171,19.7541
172,19.7554
173,19.7544
174,19.7525
175,19.7507
176,19.7481
177,19.7556
178,19.7458
179,19.7562
180,19.7547
181,19.7458
182,19.7499
183,19.7518
184,19.7535
185,19.7510
186,19.7499
187,19.7413
188,19.7536
189,19.7394
190,19.7502
191,19.7383
192,19.7372
193,19.7367
194,19.7317
195,19.7293
196,19.7438
197,19.7369
198,19.7323
199,19.7398
200,19.7453
201,19.7241
202,19.7363
203,19.7360
204,19.7365
205,19.7297
206,19.7335
207,19.7288
208,19.7394
209,19.7309
210,19.7333
211,19.7279
212,19.7190
213,19.7283
214,19.7288
215,19.7366
216,19.7277
217,19.7231
218,19.7254
219,19.7316
220,19.7167
221,19.7303
222,19.7353
223,19.7204
224,19.7219
225,19.7143
226,19.7176
227,19.7256
228,19.7247
229,19.7254
230,19.7169
231,19.7146
232,19.7118
233,19.7250
234,19.7215
235,19.7208
236,19.7249
237,19.7255
238,19.7156
239,19.7153
240,19.7146
241,19.7164
242,19.7156
243,19.7220
244,19.7152
245,19.7114
246,19.7111
247,19.7117
248,19.7107
249,19.7211
250,19.7188
251,19.6990
252,19.7046
253,19.7165
254,19.7090
255,19.7124
256,19.7043
257,19.7093
258,19.7042
259,19.7141
260,19.7156
261,19.7175
262,19.7005
263,19.7043
264,19.7073
265,19.7050
266,19.7121
267,19.7111
268,19.7115
269,19.7029
270,19.6959
271,19.7184
272,19.6985
273,19.7047
274,19.7016
275,19.6973
276,19.7045
277,19.7153
278,19.6959
279,19.7095
280,19.7077
281,19.7143
282,19.7030
283,19.7023
284,19.7012
285,19.6908
286,19.7105
287,19.7081
288,19.7031
289,19.7042
290,19.7086
291,19.6981
292,19.7091
293,19.7011
294,19.7015
295,19.7003
296,19.7056
297,19.6905
298,19.6934
299,19.7007
300,19.6961
301,19.6921
302,19.6980
303,19.6936
304,19.6966
305,19.6907
306,19.6859
307,19.6969
308,19.6875
309,19.6785
310,19.6899
311,19.6880
312,19.6978
313,19.6956
314,19.6883
315,19.6985
316,19.6926
317,19.7021
318,19.6991
319,19.6927
320,19.7120
321,19.6966
322,19.6897
323,19.6992
324,19.7025
325,19.6915
326,19.6958
327,19.6933
328,19.6957
329,19.6869
330,19.6817
331,19.6911
332,19.6851
333,19.7027
334,19.6900
335,19.6916
336,19.6923
337,19.6807
338,19.6895
339,19.6914
340,19.6860
341,19.7028
342,19.6855
343,19.7007
344,19.6867
345,19.6930
346,19.6861
347,19.6906
348,19.6936
349,19.6964
350,19.6897
351,19.6967
352,19.6845
353,19.6870
354,19.6852
355,19.6904
356,19.6872
357,19.6849
358,19.6827
359,19.6909
360,19.6998
361,19.6835
362,19.6949
363,19.6873
364,19.6874
365,19.6860
366,19.6889
367,19.6804
368,19.6852
369,19.6867
370,19.6903
371,19.6865
372,19.6881
373,19.6911
374,19.6874
375,19.6741
376,19.6913
377,19.6895
378,19.6853
379,19.6794
380,19.6834
381,19.6811
382,19.6742
383,19.6895
384,19.6892
385,19.6841
386,19.6873
387,19.6915
388,19.6818
389,19.6832
390,19.6836
391,19.6784
392,19.6781
393,19.6763
394,19.6776
395,19.6772
396,19.6857
397,19.6822
398,19.6740
399,19.6810
400,19.6829
401,19.6820
402,19.6826
403,19.6758
404,19.6710
405,19.6809
406,19.6756
407,19.6828
408,19.6791
409,19.6862
410,19.6876
411,19.6750
412,19.6741
413,19.6855
414,19.6739
415,19.6769
416,19.6859
417,19.6758
418,19.6873
419,19.6774
420,19.6778
421,19.6792
422,19.6777
423,19.6861
424,19.6811
425,19.6711
426,19.6817
427,19.6835
428,19.6774
429,19.6748
430,19.6778
431,19.6794
432,19.6752
433,19.6748
434,19.6718
435,19.6756
436,19.6737
437,19.6786
438,19.6804
439,19.6815
440,19.6724
441,19.6695
442,19.6722
443,19.6736
444,19.6735
445,19.6787
446,19.6737
447,19.6764
448,19.6782
449,19.6728
450,19.6727
451,19.6809
452,19.6738
453,19.6672
454,19.6832
455,19.6712
456,19.6684
457,19.6771
458,19.6770
459,19.6750
460,19.6756
461,19.6754
462,19.6783
463,19.6755
464,19.6666
465,19.6676
466,19.6747
467,19.6638
468,19.6742
469,19.6766
470,19.6680
471,19.6749
472,19.6793
473,19.6744
474,19.6718
475,19.6769
476,19.6678
477,19.6673
478,19.6827
479,19.6699
480,19.6660
481,19.6775
482,19.6677
483,19.6694
484,19.6699
485,19.6807
486,19.6758
487,19.6734
488,19.6803
489,19.6731
490,19.6732
491,19.6671
492,19.6729
493,19.6750
494,19.6818
495,19.6673
496,19.6703
497,19.6716
498,19.6690
499,19.6697
500,19.6787
501,19.6653
502,19.6713
503,19.6708
504,19.6749
505,19.6669
506,19.6675
507,19.6705
508,19.6652
509,19.6739
510,19.6729
511,19.6766
512,19.6637
513,19.6663
514,19.6678
515,19.6670
516,19.6719
517,19.6729
518,19.6746
519,19.6908
520,19.6723
521,19.6802
522,19.6663
523,19.6680
524,19.6735
525,19.6821
526,19.6742
527,19.6766
528,19.6725
529,19.6718
530,19.6726
531,19.6745
532,19.6786
533,19.6729
534,19.6723
535,19.6731
536,19.6660
537,19.6691
538,19.6777
539,19.6709
540,19.6762
541,19.6750
542,19.6671
543,19.6644
544,19.6627
545,19.6716
546,19.6697
547,19.6725
548,19.6635
549,19.6694
550,19.6652
551,19.6773
552,19.6665
553,19.6699
554,19.6674
555,19.6653
556,19.6671
557,19.6656
558,19.6737
559,19.6807
560,19.6751
